0.1099863	0.79852515	0.6663774	0.85780257	0.4453792	0.8665609	0.51300246	0.21480738	0.1959428	0.2889776	0.5250707	0.86746866	0.0772584	0.6701635	0.6366266	0.21934524	0.86992544	0.23555116	0.25711033	0.96662974	0.6472344	0.027313253	0.2727426	0.76033175	0.44772843	0.7007028	0.08799176	0.9778379	0.21939258	0.113702215	0.035078276	0.01040331	0.46321437	0.7777046	0.047326103	0.89888465	0.93468106	0.0984357	0.050337657	0.968139	0.9199974	0.7401768	0.05131139	0.36479068	0.5723943	0.7553611	0.9871575	0.854895	0.49808067	0.9562815	0.6462243	0.27830508	0.59223926	0.85638326	0.94929296	0.162674	0.39901406	0.18214512	0.12534216	0.90329766	0.7062903	0.28960627	0.804885	0.5117989	0.97646475	0.37797648	0.6601426	0.028815331	0.41828492	0.29369757	0.5699553	0.3912679	0.32556674	0.6211026	0.5592412	0.9894887	0.89752096	0.59332037	0.9289267	0.7180915	0.7056948	0.2461262	0.5809747	0.92904866	0.78315705	0.9506412	0.22634348	0.45117956	0.6115907	0.22957054	0.9317569	0.03444699	0.030623965	0.41065416	0.7679022	0.058771223	0.0642668	0.8343935	0.47354606	0.11347138	0.83670765	0.80377346	0.56423044	0.9838779	0.106570445	0.32319847	0.3735461	0.86152625	0.8688415	0.54224575	0.04207358	0.29838452	0.15256642	0.19050168	0.035656597	0.87585264	0.23971115	0.017595552	0.36681315	0.83480424	0.95338535	0.7294823	0.67845434	0.018443722	0.74946755	0.8612025	0.71820927	0.02625797	0.4292677	0.8823681	0.56340307	0.22709274	0.8452916	0.5084587	0.23756008	0.81309587	0.0014775172	0.8308442	0.19853051	0.7398325	0.7161419	0.073097005	0.7752582	0.7534385	0.93097204	0.8029625	0.8898835	0.017197102	0.622065	0.9404988	0.44910774	0.264308	0.10013221	0.691119	0.57344675	0.36030236	0.95615506	0.10501832	0.82850057	0.9632376	0.8462003	0.44230312	0.88881207	0.43166363	0.8153225	0.090241134	0.69141495	0.5028143	0.35765812	0.8132675	0.02025487	0.8107829	0.5344795	0.9846625	0.31291875	0.021553583	0.12444532	0.25310242	0.32093388	0.71542513	0.79346484	0.8377075	0.89496017	0.9654351	0.84026664	0.12245138	0.10654798	0.09182516	0.24984679	0.7497182	0.13658963	0.20363167	0.8597373	0.8770765	0.5622799	0.87489223	0.96972966	0.95861363	0.63291657	0.9413831
0.9857433	0.8842043	0.65384376	0.760766	0.79606104	0.79624426	0.5628954	0.41304058	0.67883795	0.9071728	0.9118272	0.6956444	0.78519386	0.5756516	0.870871	0.9671024	0.123696126	0.93654585	0.52778155	0.6758308	0.60262305	0.29653603	0.7713499	0.057564445	0.5160026	0.1108218	0.48546562	0.041258566	0.9561226	0.5942739	0.7860047	0.058513198	0.1971987	0.51720095	0.1858541	0.35276458	0.73827976	0.95129377	0.71587837	0.8125807	0.23786293	0.39514932	0.5529914	0.21432097	0.06465954	0.3706292	0.7825011	0.56583524	0.06601391	0.08864372	0.19310275	0.112950906	0.71693605	0.85798424	0.9555922	0.48980117	0.0118765	0.3239627	0.35224	0.3456976	0.29936537	0.9061297	0.31435263	0.27539536	0.99853355	0.3611118	0.8927627	0.16910306	0.8265389	0.19809683	0.9907393	0.6166113	0.14489935	0.7298023	0.13438901	0.59586155	0.25850102	0.49174798	0.3337562	0.096646	0.7711401	0.50842595	0.20060554	0.3293127	0.7228709	0.23208621	0.7412482	0.46989086	0.18797058	0.098386556	0.11019272	0.04312113	0.86497796	0.18264407	0.35178524	0.37891027	0.7007412	0.92439497	0.7093959	0.27207544	0.7332775	0.89910793	0.7037927	0.44637796	0.6955731	0.80906063	0.69338024	0.70056987	0.091234535	0.17395589	0.9184649	0.32230914	0.63394463	0.43203408	0.08823828	0.8879049	0.96617395	0.6966054	0.5523776	0.8983917	0.05777425	0.9513333	0.7983944	0.3784548	0.8085092	0.6112682	0.5688311	0.14365403	0.09709886	0.09939427	0.9272826	0.993925	0.47128385	0.2273752	0.15760988	0.3551839	0.023694037	0.026618207	0.86927384	0.022257147	0.14511861	0.9860328	0.037778214	0.29615906	0.89605516	0.048024543	0.46399647	0.6335744	0.8615681	0.8319231	0.5885741	0.16758676	0.358574	0.9571283	0.77093005	0.80040294	0.23754081	0.24798474	0.15753417	0.075666726	0.54496545	0.36204863	0.9091648	0.710359	0.91539454	0.32522362	0.12521358	0.4330834	0.016928239	0.9551377	0.018251136	0.019009098	0.71466047	0.8605744	0.8420254	0.10107424	0.41509303	0.062137417	0.6727401	0.95182365	0.07162647	0.336023	0.18494081	0.1535908	0.909536	0.98527175	0.0006775835	0.25780216	0.885327	0.21192649	0.08140831	0.32012457	0.8214716	0.5196723	0.43478435	0.041951083	0.31629217	0.9179682	0.15413125	0.8294579
0.40529326	0.12877548	0.9504312	0.44212836	0.91882604	0.71238756	0.44842282	0.33605054	0.3392199	0.7802114	0.1441982	0.7486801	0.6028063	0.6050398	0.98935115	0.15078022	0.39955777	0.5901377	0.108469225	0.6998269	0.22944067	0.028764756	0.22768052	0.8643537	0.39403394	0.62957233	0.523266	0.024036132	0.13634641	0.9557174	0.034455817	0.023939831	0.0875312	0.32267195	0.57654554	0.7915919	0.87998277	0.915428	0.20024383	0.34661698	0.44557452	0.97596186	0.032382317	0.37758183	0.886955	0.6252048	0.62896264	0.94274306	0.83880293	0.8451617	0.7805266	0.37130553	0.9811762	0.4577139	0.8917999	0.9585638	0.09185528	0.39084816	0.81242454	0.8580449	0.059153453	0.94178927	0.9851814	0.9191969	0.50620884	0.6832006	0.16033643	0.733738	0.037306804	0.5368919	0.6517671	0.9405956	0.42916498	0.9301997	0.33685198	0.7075694	0.29447332	0.85455173	0.024022736	0.30245176	0.575392	0.94541526	0.7315726	0.78656286	0.19763592	0.16724326	0.029049318	0.03570112	0.9850226	0.30414206	0.2862045	0.3228963	0.6631629	0.93999344	0.26174614	0.84338146	0.852703	0.8939588	0.97847176	0.29073626	0.84545624	0.37488604	0.98712516	0.44713736	0.8474652	0.39560848	0.11953176	0.46644947	0.66119504	0.08436072	0.05934871	0.13723989	0.15671119	0.8824547	0.20754492	0.5646872	0.29073098	0.54904187	0.050794702	0.1421951	0.6478177	0.32320377	0.66770846	0.24701001	0.4513041	0.46656188	0.14041755	0.066517845	0.834579	0.2782359	0.37853137	0.29063174	0.89871204	0.89137655	0.019383682	0.29519314	0.08563534	0.9463237	0.9961367	0.6333657	0.3123682	0.6404339	0.23461281	0.075276434	0.10049183	0.31330636	0.53847665	0.7872861	0.98530966	0.051948372	0.97396207	0.958293	0.60788316	0.4694606	0.54936665	0.65844494	0.30405816	0.08333966	0.95390123	0.7616191	0.2768604	0.817159	0.7262769	0.31242165	0.6030319	0.13203013	0.3399857	0.94912827	0.93536043	0.14701074	0.17576212	0.87573785	0.56607044	0.11595101	0.91964704	0.0867577	0.8690494	0.21433552	0.4393108	0.7824127	0.14973651	0.064438365	0.09781281	0.38720682	0.83882326	0.07226154	0.23928538	0.85911536	0.60673904	0.85736257	0.047305834	0.8030869	0.3320807	0.17315966	0.6258656	0.2318061	0.9641468	0.7077071	0.19359456	0.6918425
0.9145436	0.2784807	0.3667905	0.7965931	0.13586645	0.19221555	0.10338869	0.9460931	0.8862646	0.67266685	0.8412987	0.97681195	0.6035084	0.09087788	0.080648385	0.46752176	0.04468882	0.44646454	0.14101562	0.9671162	0.18844071	0.5365307	0.5184737	0.41513878	0.41271213	0.084660366	0.09918513	0.34598792	0.85390687	0.7008517	0.8252495	0.30441892	0.31382307	0.26723588	0.4156523	0.15161204	0.54313195	0.44691476	0.65461695	0.91481084	0.4368607	0.7621432	0.51085186	0.915484	0.49748296	0.2833121	0.929854	0.7466597	0.2663136	0.34400466	0.60070884	0.14889325	0.3942082	0.8413364	0.8989492	0.9765809	0.4492934	0.038003545	0.33654907	0.8376101	0.07047552	0.6639271	0.77902097	0.037003603	0.81729645	0.70515376	0.7983853	0.70821273	0.40053087	0.17359872	0.9314452	0.9895721	0.15815458	0.96334845	0.055005424	0.30533555	0.9564262	0.059059992	0.9520677	0.18838066	0.6994199	0.09174448	0.5062259	0.9517755	0.9818311	0.7059218	0.14864363	0.25303003	0.6974176	0.3449904	0.5299542	0.22028321	0.15137562	0.012644002	0.9664694	0.40511265	0.15685417	0.5849339	0.630306	0.104776725	0.5457299	0.44377145	0.7612369	0.5293719	0.021325512	0.09038854	0.10225565	0.31519404	0.05596657	0.77857417	0.15615644	0.13713998	0.72357225	0.35662523	0.28874058	0.5594898	0.1284174	0.4922794	0.2351638	0.67210835	0.68378294	0.9324073	0.25043285	0.65125376	0.029674979	0.06555306	0.27426475	0.9888156	0.25844857	0.40629652	0.015095632	0.988399	0.9694931	0.331115	0.12058222	0.37469858	0.6744242	0.9703293	0.15121637	0.1137801	0.9832077	0.102591746	0.67748886	0.5695132	0.86097056	0.5410666	0.67211044	0.03483265	0.90773505	0.93878055	0.4918855	0.8919113	0.210288	0.94404614	0.02858885	0.47315955	0.21831205	0.2020008	0.7228663	0.14491498	0.034400456	0.049496446	0.112185135	0.8543806	0.8051813	0.065813646	0.9209229	0.97723174	0.66768205	0.17214283	0.02492587	0.4863801	0.18869647	0.67407465	0.7298123	0.024717817	0.92843527	0.28556165	0.6939974	0.5097263	0.9814708	0.15250304	0.082345195	0.18771242	0.9539544	0.47958148	0.3242906	0.9771828	0.3778083	0.715084	0.57751703	0.04305744	0.33632326	0.54930043	0.5669765	0.9834543	0.39176205	0.9976732	0.7322987	0.7759544
0.24455898	0.7056871	0.037047848	0.15323845	0.631217	0.671396	0.11524937	0.89307487	0.4069612	0.052616663	0.17260005	0.85072213	0.84083056	0.7687687	0.03710998	0.021208733	0.9083701	0.86001503	0.13563168	0.26802868	0.018670727	0.82723653	0.007014392	0.65608984	0.5954545	0.8224705	0.5308638	0.49339187	0.8007305	0.094027095	0.10597028	0.3699137	0.799541	0.96287996	0.038219698	0.65707904	0.7380351	0.91499126	0.7569931	0.30777678	0.4087662	0.4544491	0.56018776	0.2767533	0.17004009	0.25332358	0.6416517	0.57515776	0.9396703	0.73234934	0.9279002	0.91096663	0.064005084	0.11330679	0.28415814	0.23593697	0.3115628	0.7133929	0.2695619	0.7862289	0.15386252	0.11024006	0.8533324	0.7527141	0.024605243	0.067288026	0.6244768	0.21466109	0.40634385	0.7764905	0.07036172	0.989729	0.61188346	0.2534329	0.9227487	0.16882114	0.47216192	0.9903547	0.90216535	0.9589481	0.64619	0.6842668	0.30584425	0.24618754	0.7140286	0.5734013	0.058302894	0.4045593	0.8201406	0.84340477	0.79729265	0.45269057	0.5228096	0.2299055	0.9815419	0.034582797	0.24082458	0.95698416	0.10194036	0.6946223	0.9890413	0.08094551	0.9756723	0.9973277	0.019924616	0.355395	0.06870598	0.74416006	0.14452086	0.18153024	0.47134435	0.5465793	0.1626379	0.44660848	0.4300127	0.507236	0.25138286	0.42574257	0.8547339	0.8642278	0.5554275	0.13199413	0.81579244	0.13356864	0.28859642	0.89398277	0.932176	0.72896355	0.77842903	0.5472618	0.4681919	0.09734319	0.9286636	0.12070063	0.80341816	0.7783448	0.21196775	0.95303833	0.53975475	0.4994528	0.76488185	0.2648263	0.95839316	0.6210155	0.6382817	0.746427	0.9380366	0.18346256	0.21097566	0.83607394	0.07602959	0.13719453	0.038936626	0.95799905	0.6668909	0.91747284	0.1501333	0.07068015	0.9504952	0.93406874	0.87908494	0.5284377	0.91623324	0.18816973	0.90631384	0.35123095	0.42867348	0.35766	0.3068333	0.74734324	0.13959172	0.1303819	0.98402345	0.21944425	0.07049587	0.024788223	0.66715056	0.9641623	0.24177732	0.6172056	0.104939364	0.26962638	0.99058074	0.62432885	0.014614743	0.15511955	0.8435041	0.5195731	0.33760688	0.94588876	0.43293682	0.9636621	0.96640205	0.7756227	0.9220064	0.035176635	0.9820232	0.26937625	0.28975016	0.84120166
0.19131477	0.0015736477	0.20195958	0.95053333	0.70048857	0.2691215	0.90883577	0.3428803	0.8511029	0.14981799	0.09523231	0.9499781	0.7338312	0.66019493	0.11409721	0.011832692	0.61946523	0.8909938	0.56418294	0.32403198	0.061449748	0.16504286	0.06398958	0.3407448	0.2171699	0.7947589	0.015096469	0.7018027	0.49720544	0.60222226	0.8537879	0.024703773	0.15841886	0.37583104	0.3037677	0.47984323	0.5834739	0.16838214	0.13622954	0.92470765	0.21130069	0.5039074	0.0039457874	0.30318415	0.6911127	0.19234443	0.36032036	0.19867602	0.24212924	0.50787383	0.52989113	0.095583834	0.12732486	0.276754	0.7446046	0.3363336	0.48427376	0.06008858	0.51799756	0.7246526	0.57797486	0.544836	0.90103954	0.09178179	0.09327202	0.9367796	0.12892543	0.003366971	0.87861514	0.29111573	0.36675137	0.9672585	0.3475433	0.04538984	0.95957667	0.6071469	0.8938396	0.54742956	0.64324296	0.93843997	0.81457174	0.76708335	0.98172224	0.5725583	0.20508823	0.15986009	0.23684725	0.9441859	0.93710446	0.8414399	0.24550816	0.08666822	0.97066414	0.62121916	0.45103925	0.54947245	0.04707669	0.969255	0.005149676	0.8321693	0.20209207	0.92837864	0.19892183	0.46452892	0.18861517	0.8198603	0.0071335696	0.86611736	0.9840195	0.98084795	0.38492498	0.14380248	0.65437156	0.97497374	0.9232113	0.2513827	0.6571365	0.6343012	0.39484164	0.42838344	0.31001273	0.4295193	0.8294839	0.96281344	0.9828608	0.8709716	0.46995768	0.35276952	0.67297935	0.30006766	0.022574835	0.28903833	0.6534547	0.31774622	0.7517464	0.28672954	0.9524014	0.80280244	0.63809603	0.9404774	0.19521174	0.24732314	0.56200737	0.28285536	0.3364792	0.67278093	0.5085099	0.36089984	0.97328657	0.26654577	0.934238	0.04277375	0.02411872	0.088361785	0.9523753	0.7730825	0.02491223	0.22154541	0.1599692	0.24002565	0.8340382	0.73159367	0.04764757	0.59089166	0.9294423	0.73910904	0.9370654	0.32418793	0.7847066	0.73970234	0.6050806	0.548099	0.75283307	0.5150147	0.5172239	0.8512579	0.16451606	0.45254317	0.90997714	0.60348094	0.9032962	0.41864258	0.69800377	0.13473903	0.61394125	0.5234378	0.19632193	0.9195056	0.88599306	0.66540444	0.51063854	0.25077927	0.94732815	0.659592	0.6562858	0.3939713	0.16383556	0.21985427	0.8264204	0.9591743
0.42446023	0.94186306	0.18953282	0.45101053	0.57898664	0.9914946	0.35302263	0.028026791	0.98847854	0.7165421	0.3154927	0.13333979	0.01668842	0.25440878	0.020720229	0.08456757	0.107305564	0.24619274	0.022740403	0.86201113	0.10255272	0.47796428	0.46320558	0.24002637	0.092993535	0.35814467	0.9026766	0.06555087	0.9614029	0.21117094	0.0275849	0.44235006	0.480113	0.33746976	0.9001083	0.82652974	0.8376573	0.5676627	0.02888383	0.1331798	0.14451055	0.63389546	0.47250003	0.78853095	0.9293906	0.36818865	0.3820638	0.730742	0.81634575	0.8754914	0.58833164	0.34954318	0.7475977	0.8401402	0.025320254	0.8177625	0.9666367	0.97956145	0.33594307	0.49600986	0.31641436	0.41257378	0.013551481	0.8367709	0.6043487	0.796214	0.21254729	0.23545812	0.7897506	0.17364536	0.6793351	0.71356833	0.96774036	0.70496434	0.38400337	0.4332061	0.36096588	0.21209373	0.15314874	0.6546904	0.39460823	0.58897454	0.19819754	0.17299956	0.95770925	0.84877616	0.5657081	0.04982185	0.8086154	0.5681271	0.7516876	0.6945328	0.89923215	0.520652	0.61589956	0.22925113	0.36466607	0.7958566	0.6898758	0.7421537	0.9815533	0.0057585235	0.70922655	0.099172644	0.643277	0.0067507653	0.2978706	0.24388067	0.1737883	0.66583526	0.40201756	0.24267991	0.5621796	0.5756628	0.5033615	0.6438674	0.017864434	0.084643856	0.50144535	0.98518664	0.7480157	0.33405653	0.9110821	0.002500833	0.56192255	0.6419785	0.90421975	0.97472465	0.729643	0.49091893	0.6056806	0.8815723	0.6570762	0.89327496	0.58307844	0.8682172	0.74361306	0.5242975	0.7224894	0.7342064	0.9717913	0.565507	0.42819843	0.0065435013	0.27422673	0.7167523	0.48625517	0.5557665	0.7789348	0.6818414	0.8103401	0.7536251	0.6789855	0.12337938	0.5249195	0.75927556	0.7786002	0.8122321	0.7542999	0.83727163	0.44939327	0.43876427	0.08970334	0.009724889	0.75392056	0.34323868	0.7749276	0.03362694	0.12848572	0.044051047	0.9218232	0.7655925	0.9417599	0.15272899	0.97208714	0.9421209	0.08978823	0.48183748	0.2648652	0.2483262	0.22723892	0.025004484	0.7574261	0.6676183	0.48153445	0.36705798	0.94708425	0.46087384	0.9440845	0.9821304	0.8274237	0.0360296	0.7966739	0.89077395	0.97207814	0.7844411	0.21475758	0.099729724	0.3148439	0.25133035
0.15740511	0.47453463	0.5841282	0.26825696	0.35896978	0.9627818	0.079923235	0.29226932	0.92279804	0.95474476	0.10232687	0.097849764	0.03722823	0.2301469	0.31354487	0.09674988	0.11520931	0.6337473	0.71012926	0.04226872	0.5963755	0.07502468	0.9512443	0.039942555	0.14485076	0.9445646	0.030565668	0.041306373	0.70541865	0.8056833	0.19734572	0.20986329	0.22613443	0.49080545	0.9821669	0.71269304	0.48491764	0.22513537	0.08608483	0.43170574	0.7323097	0.114971675	0.4563882	0.12658931	0.36590856	0.6564645	0.9443569	0.8697736	0.06662089	0.7208963	0.14998697	0.88897675	0.20485899	0.9066707	0.05544923	0.9487334	0.87404084	0.20490818	0.53558135	0.2582625	0.066384576	0.7563536	0.043168828	0.9589538	0.6068847	0.52349645	0.18797699	0.03478607	0.49586472	0.20662083	0.3513766	0.14655957	0.7883406	0.17155421	0.0890627	0.13599505	0.9798172	0.93750817	0.52684426	0.87016845	0.35066688	0.30413613	0.83179146	0.93924665	0.6551394	0.36643088	0.36330083	0.108252235	0.98938614	0.91941386	0.94012845	0.39165655	0.89290977	0.9929522	0.049441695	0.11537111	0.7635195	0.9129117	0.4226497	0.75407314	0.4072391	0.32622576	0.8475555	0.64789456	0.9793451	0.26713592	0.62407315	0.7413852	0.7476794	0.48750827	0.5400342	0.30865633	0.7120959	0.5007925	0.87831044	0.80871433	0.48765248	0.65539646	0.40640792	0.8827243	0.39382026	0.06273348	0.69581443	0.53357625	0.9234667	0.63032985	0.9082354	0.669748	0.0392389	0.08708238	0.7370829	0.8111742	0.057754792	0.9417665	0.4901543	0.20587464	0.027067257	0.754671	0.6455641	0.63936996	0.124135174	0.5133225	0.6219001	0.013140278	0.8043481	0.94122696	0.026105098	0.8262798	0.84261847	0.6776058	0.6892105	0.62043726	0.36772346	0.4697633	0.8424551	0.82266957	0.80693394	0.1241513	0.061730243	0.985415	0.9903908	0.19966911	0.15530863	0.5705566	0.023297615	0.2693886	0.3164168	0.94047767	0.98128563	0.89938015	0.24303736	0.10823005	0.1037223	0.6344383	0.92069036	0.9959902	0.17175846	0.112050764	0.3500427	0.811029	0.07104593	0.40200284	0.7138121	0.27428547	0.86763793	0.13800582	0.82075137	0.16725469	0.5535067	0.99567235	0.2877314	0.8622601	0.37586954	0.21207917	0.651168	0.74044675	0.7651327	0.25727367	0.03647355	0.9874288
0.08353795	0.80612326	0.22685726	0.63237095	0.33370945	0.08894922	0.79267263	0.80480224	0.9906896	0.56834626	0.6442625	0.28497505	0.14373013	0.15701102	0.41504872	0.005867143	0.48171347	0.49638212	0.64939195	0.70587605	0.34287477	0.038611818	0.6592869	0.14414309	0.04073145	0.37628454	0.1110748	0.59192234	0.67209464	0.24025272	0.22870187	0.082546435	0.9713647	0.017519813	0.19304782	0.9587647	0.41320303	0.08342268	0.44131744	0.25601503	0.98527205	0.85283846	0.30635333	0.922026	0.22244047	0.1294589	0.55795795	0.6684889	0.60465896	0.12721762	0.7651589	0.6902356	0.48369938	0.9028379	0.7951392	0.9161035	0.9366823	0.021763187	0.6650615	0.03594923	0.670012	0.844131	0.11085689	0.81084317	0.9695972	0.6544563	0.01429022	0.26965964	0.37513196	0.7834087	0.9816832	0.276016	0.04750273	0.87202287	0.52281165	0.52215785	0.11325798	0.08377951	0.8061633	0.41108584	0.6096195	0.2776527	0.9671129	0.45670235	0.95755774	0.73871523	0.8079048	0.019473474	0.45685863	0.070629306	0.27511618	0.7142194	0.241581	0.65399724	0.09635128	0.025276238	0.79190135	0.3553511	0.093065836	0.65770996	0.581161	0.13875622	0.047536444	0.13845018	0.8188864	0.5241757	0.98374075	0.055513542	0.69799244	0.37769023	0.48068565	0.7831435	0.42871955	0.06393301	0.8347394	0.16259222	0.03903111	0.8015464	0.23720354	0.79848826	0.6279365	0.13462415	0.0032904777	0.78493017	0.5938885	0.9438855	0.11314137	0.9903532	0.8345428	0.4630313	0.113181606	0.7745812	0.2773619	0.8613346	0.714814	0.12036178	0.9831753	0.535155	0.19690207	0.08248104	0.38031283	0.28293723	0.2693284	0.8000825	0.71771216	0.07358897	0.17657982	0.25847405	0.9147557	0.17211819	0.67462665	0.9371794	0.47866765	0.12564999	0.96775883	0.9223618	0.9745153	0.29980806	0.90112054	0.6868856	0.3967737	0.27013397	0.05781239	0.6321248	0.697955	0.69255596	0.6887706	0.9492548	0.5578336	0.060160648	0.6098185	0.9754556	0.2982524	0.062190417	0.5362907	0.8099766	0.990104	0.0551047	0.113961354	0.14010836	0.956232	0.6857868	0.8915637	0.9388377	0.94833153	0.6713023	0.9715758	0.5297427	0.7778181	0.70443803	0.083091006	0.17378287	0.69852096	0.9229732	0.6239617	0.9692152	0.35261273	0.4889551	0.9484438	0.7451799
0.3234502	0.25360245	0.07172284	0.19189714	0.072499946	0.22273324	0.01812803	0.26765507	0.8523581	0.9607243	0.21120232	0.07653265	0.094354175	0.036635574	0.33333573	0.4785251	0.115449384	0.06581422	0.7797228	0.56713444	0.81771153	0.3171137	0.4464079	0.014677296	0.7880304	0.28714073	0.30570036	0.5197086	0.83689296	0.8462894	0.8472431	0.07397794	0.38433713	0.10131405	0.2591899	0.26289555	0.030268442	0.4628352	0.8295909	0.5937313	0.8922725	0.27267793	0.26006347	0.78796625	0.8947161	0.131974	0.8632289	0.21259955	0.08237084	0.52817655	0.5893306	0.5929138	0.51197886	0.80570686	0.6525404	0.92359173	0.4511046	0.57318765	0.27264723	0.8872383	0.8708444	0.570012	0.02375409	0.050260607	0.6121733	0.58491904	0.8260603	0.20729947	0.8297859	0.6621058	0.92985815	0.92357	0.37069377	0.49643528	0.07625535	0.7758002	0.9438202	0.0051688026	0.6797318	0.7296264	0.31515563	0.01796388	0.39842755	0.11921335	0.9714025	0.90271795	0.10010555	0.03371466	0.49987286	0.6774786	0.063616276	0.44298908	0.7483398	0.04979587	0.8439132	0.076637834	0.59094006	0.9696668	0.18622264	0.6645594	0.1639507	0.97501755	0.06606671	0.35028556	0.20675632	0.04799915	0.15576793	0.036379308	0.88476676	0.64266473	0.7645107	0.96040654	0.9095455	0.738781	0.53886586	0.32786167	0.016269734	0.9736893	0.5988864	0.898794	0.6059773	0.38958034	0.09306671	0.64424473	0.2863215	0.71736485	0.18401001	0.6733723	0.962194	0.62991995	0.6599567	0.9428628	0.4837751	0.18281165	0.96905893	0.5909345	0.86423147	0.121532544	0.3683181	0.13353936	0.89113873	0.08416139	0.31818232	0.063011065	0.8974996	0.890124	0.15581675	0.2904252	0.58627504	0.29850966	0.21754827	0.9600019	0.6425432	0.6535967	0.29761297	0.9133167	0.65220916	0.7247414	0.09900102	0.90462124	0.07174546	0.63522947	0.70842683	0.6127858	0.7234734	0.050946113	0.7835505	0.81315273	0.87583536	0.19194397	0.0104662115	0.9748763	0.3605469	0.35481292	0.89107126	0.9859567	0.92221016	0.020345138	0.1438633	0.2592287	0.9440424	0.85183424	0.7409983	0.33224264	0.7838614	0.68697965	0.8301587	0.2795492	0.61129695	0.84186214	0.123705514	0.60672474	0.7757819	0.98324996	0.7223269	0.9786082	0.002862748	0.88087934	0.24285269	0.57978386
0.38700867	0.028763225	0.18534793	0.63053226	0.26973924	0.31575954	0.0562813	0.361284	0.15872766	0.08810642	0.15829474	0.95656854	0.02573366	0.5692736	0.7822374	0.14696924	0.77963275	0.98355395	0.27990377	0.07971361	0.6332209	0.90171975	0.38826883	0.5802664	0.9518701	0.49904478	0.037231453	0.7882231	0.6903831	0.5654328	0.15130344	0.31455398	0.8884463	0.08064471	0.891119	0.7667468	0.98820287	0.1997524	0.6374564	0.5972807	0.84528714	0.95084846	0.5955793	0.1062468	0.49968785	0.35061622	0.21209718	0.16495863	0.009279032	0.025179414	0.27459186	0.17052889	0.6838938	0.3130654	0.904441	0.4480603	0.73297125	0.15414558	0.06178127	0.055289082	0.914586	0.30041784	0.6281825	0.24449357	0.6600251	0.54152	0.634922	0.17288588	0.2672575	0.74171	0.9026556	0.6338475	0.053625744	0.25857538	0.07140965	0.9627731	0.9251604	0.8697425	0.71972764	0.14295943	0.13223392	0.61953646	0.22445902	0.9529201	0.34289452	0.7688231	0.24027292	0.53013474	0.6565111	0.89374393	0.05334092	0.027683236	0.8516618	0.06292458	0.56203616	0.93725675	0.87580514	0.52480286	0.17174563	0.64770955	0.38827586	0.63964605	0.91620195	0.21708661	0.19680609	0.8449106	0.7503838	0.6586673	0.6958852	0.9740549	0.32883322	0.9921014	0.9570121	0.23944889	0.29409507	0.78986144	0.989926	0.61770535	0.06755844	0.15896861	0.3492768	0.4713231	0.91520613	0.82245713	0.14585808	0.94261825	0.11922254	0.010990342	0.8340608	0.1375488	0.95868695	0.4080608	0.28155568	0.96509856	0.11057235	0.23987381	0.52209324	0.9026077	0.5068794	0.8580303	0.43529916	0.98418665	0.09893908	0.08232301	0.8334391	0.6077097	0.30266726	0.05377271	0.9284152	0.41545346	0.84918994	0.08594122	0.04995873	0.94840854	0.6408912	0.21624628	0.04847781	0.06679608	0.12005651	0.1438977	0.7833414	0.9741789	0.28127342	0.9033453	0.055100434	0.024887213	0.8268509	0.42810297	0.9550623	0.084863685	0.08125319	0.89859825	0.9311141	0.90376544	0.056653112	0.37495196	0.1752158	0.89500207	0.96178997	0.6210493	0.3276692	0.9091733	0.02057805	0.3501815	0.35420656	0.7197513	0.011466106	0.2954697	0.09367137	0.1908976	0.92304456	0.4786575	0.5572611	0.045040783	0.14453629	0.5513707	0.17627938	0.47885674	0.22174218	0.43094012
