0.056131415	0.50312257	0.50882924	0.5144594	0.9587532	0.65225124	0.45621884	0.8174901	0.34830984	0.50045264	0.20030262	0.8644693	0.14788647	0.79846835	0.7471932	0.5041822	0.93463373	0.71314853	0.4086875	0.5476033	0.9695696	0.15064205	0.096285194	0.4669032	0.825506	0.07125069	0.8262106	0.9075457	0.6663946	0.13179702	0.83106154	0.0103028845	0.7588673	0.37254107	0.1795768	0.024715075	0.49496907	0.2121168	0.10561882	0.063316286	0.7994725	0.7726377	0.97056454	0.87429374	0.8529968	0.044443447	0.21086732	0.83665586	0.12583882	0.9816599	0.45260832	0.02982648	0.21916372	0.334361	0.068520375	0.62545234	0.6347324	0.9218894	0.034411818	0.21409254	0.03916641	0.19389874	0.8247573	0.0064001726	0.1892045	0.1160029	0.17170247	0.20473884	0.34982157	0.093604416	0.9891841	0.007281441	0.55757666	0.28477198	0.655965	0.22641459	0.9488453	0.99289364	0.34801397	0.9441687	0.06735899	0.9087198	0.4027194	0.10229927	0.96082467	0.36048248	0.8560898	0.07822183	0.51704746	0.088340774	0.4018506	0.65517575	0.90499294	0.14168079	0.13678627	0.28287554	0.10195712	0.89636916	0.73421115	0.80489874	0.85268277	0.64763296	0.11434618	0.7642577	0.1131564	0.38568637	0.8826032	0.7047511	0.5045893	0.9492332	0.016178597	0.27216372	0.9659316	0.59041685	0.28330877	0.17613158	0.095101744	0.5034213	0.7203933	0.6498831	0.4599352	0.50050294	0.5737525	0.21721178	0.30426344	0.5770863	0.011525534	0.13290983	0.28454724	0.14522848	0.7614344	0.7882255	0.17433633	0.87851584	0.6136175	0.6188491	0.124512635	0.37625626	0.58811355	0.037350412	0.67604125	0.0049161096	0.4285689	0.80590075	0.049712952	0.17171547	0.93837935	0.053291444	0.9209825	0.92028874	0.98477185	0.6955028	0.47768164	0.16272019	0.06928655	0.7702761	0.89600617	0.87591416	0.83616024	0.030922644	0.26372555	0.9478704	0.78061944	0.40241903	0.55653614	0.8769732	0.16831113	0.08446905	0.48850986	0.23958868	0.28294313	0.83644694	0.2588646	0.5532355	0.59889066	0.082838394	0.61201054	0.81085914	0.555038	0.12566511	0.47386432	0.9643714	0.6518205	0.9155426	0.6465608	0.72983253	0.22262764	0.9568322	0.5605819	0.103305414	0.15815692	0.32019004	0.08758304	0.88738614	0.9897649	0.06710268	0.09338784	0.6347709	0.063650675	0.8684512
0.19729623	0.035993166	0.9395299	0.6371967	0.99411374	0.2645436	0.31953824	0.29138076	0.7424784	0.90863883	0.10449259	0.99448746	0.19680578	0.2127773	0.18436098	0.06101054	0.06619007	0.52964926	0.51823837	0.43311724	0.7805827	0.1925431	0.060678378	0.018824087	0.6387059	0.29147285	0.24831165	0.17511639	0.93846804	0.05544745	0.250513	0.105404794	0.5828801	0.21542807	0.3774813	0.7894379	0.15057907	0.7473319	0.7302577	0.18391241	0.9388698	0.26785803	0.42483944	0.033678412	0.08859051	0.0088896975	0.6959371	0.3403215	0.0031242555	0.60487056	0.14239031	0.12576532	0.9523849	0.8820989	0.054949045	0.3653806	0.3934077	0.97297	0.07961875	0.5577943	0.7912562	0.17564426	0.9299115	0.101671636	0.7073531	0.58369505	0.26943588	0.8093783	0.8108625	0.20838943	0.3290151	0.9662347	0.9769129	0.06805979	0.7393569	0.9759024	0.037703186	0.893246	0.032852955	0.5500043	0.12024131	0.675712	0.534473	0.33542702	0.41147387	0.13410635	0.7083244	0.67507195	0.06484458	0.0892811	0.033161975	0.7316049	0.9002712	0.8732165	0.48825467	0.85701996	0.7920971	0.16368377	0.3628483	0.9700982	0.13024709	0.28896898	0.53135234	0.51398087	0.37834054	0.86722684	0.8090606	0.22585599	0.9498279	0.15032804	0.4512668	0.20086658	0.6663052	0.29680273	0.88200045	0.8593286	0.7679553	0.88064003	0.6688971	0.97675353	0.56700665	0.20387195	0.59448165	0.46679315	0.22050299	0.87147254	0.24915603	0.047584902	0.7335063	0.5010724	0.65423954	0.74987274	0.13493094	0.1249555	0.22481838	0.95484453	0.92709	0.41181624	0.88592184	0.39285925	0.28071636	0.715631	0.9841373	0.8228134	0.02691947	0.75294966	0.53736764	0.2259963	0.26544416	0.2722754	0.7244868	0.941809	0.626068	0.36554575	0.8381866	0.35381934	0.96835005	0.99029815	0.5711318	0.08720164	0.8805621	0.5930911	0.036868244	0.7944267	0.95629126	0.06937217	0.3586617	0.8128003	0.6004344	0.29194257	0.32118723	0.7394116	0.4062868	0.65172696	0.9880823	0.5241717	0.31399044	0.862215	0.14042734	0.25970873	0.39167222	0.042713102	0.87671816	0.80655456	0.4231951	0.826098	0.17425586	0.19915138	0.65101534	0.21760188	0.24525458	0.52743304	0.3023478	0.3954712	0.2515549	0.012717636	0.50447786	0.8465894	0.53447515	0.88101274
0.91238666	0.17504801	0.2598036	0.53006774	0.13307436	0.46574488	0.7771196	0.3868492	0.71051306	0.88539404	0.7237655	0.47041085	0.5701514	0.9849566	0.8284721	0.083685	0.069129154	0.04315687	0.05798952	0.9103367	0.18262763	0.7706852	0.37040302	0.81469095	0.79814136	0.072217435	0.11279648	0.48898563	0.0309356	0.6313114	0.049721316	0.098637454	0.03416912	0.95119804	0.967404	0.7836624	0.07834687	0.065924734	0.03271292	0.03884831	0.8669169	0.060518283	0.16676764	0.97846466	0.40046498	0.19842975	0.5801795	0.6136039	0.5745559	0.13120903	0.86328864	0.22721896	0.7237219	0.84299624	0.094511114	0.75804263	0.31008783	0.6883163	0.25461805	0.9630845	0.25543508	0.23718628	0.7646434	0.8683447	0.98356557	0.07281366	0.9560427	0.4908428	0.6361259	0.45933905	0.7315483	0.29427847	0.15965517	0.6962881	0.19600612	0.85157174	0.4461675	0.75431	0.6892185	0.23007305	0.90889657	0.2930692	0.71390927	0.39041066	0.17655504	0.5915954	0.41148448	0.43114677	0.7122573	0.47027397	0.7828827	0.72749877	0.27382508	0.5024526	0.26072183	0.8269577	0.08471244	0.013759243	0.995397	0.8487754	0.43744323	0.9709878	0.063651875	0.255858	0.99540836	0.5577142	0.34617373	0.79999053	0.043368578	0.45191324	0.086343035	0.025798481	0.85999364	0.704374	0.71673703	0.37271944	0.96244437	0.17362444	0.2264872	0.17210421	0.82504946	0.54142493	0.06987709	0.07792693	0.68127334	0.07151562	0.44059923	0.35569245	0.103091195	0.97808886	0.080767766	0.16789761	0.8246145	0.15302397	0.06671255	0.12921287	0.4707057	0.18579943	0.8656416	0.2428597	0.061901737	0.27242413	0.95474297	0.6402	0.9774587	0.7621845	0.76754916	0.1658719	0.24616575	0.8312543	0.8607598	0.46943417	0.71913725	0.015048234	0.50058514	0.26911443	0.9496606	0.4963861	0.23761995	0.19940661	0.20308352	0.35197237	0.7912884	0.15315373	0.68923116	0.6850411	0.051117416	0.28342962	0.8739311	0.09358387	0.9285538	0.2920966	0.24001393	0.3609983	0.3593246	0.9609679	0.16205095	0.95071894	0.7917932	0.57168704	0.060814735	0.027046015	0.6534191	0.84780335	0.47962454	0.14139518	0.2429767	0.59907836	0.88007987	0.53056157	0.45110586	0.39022076	0.22957931	0.7108318	0.063148014	0.8915984	0.93835247	0.40279043	0.06259582	0.97488344
0.75474554	0.16559874	0.64814514	0.9477969	0.2656124	0.13907284	0.91344094	0.656712	0.39313176	0.5215381	0.93841153	0.45525587	0.042730447	0.64175725	0.61183774	0.73527116	0.24479544	0.042218015	0.9325575	0.3376808	0.08586261	0.9487573	0.63444215	0.3139496	0.26717037	0.53638524	0.21161151	0.8654612	0.7207564	0.2448719	0.6366279	0.9698179	0.7814797	0.617101	0.18422598	0.93462497	0.69382155	0.02192055	0.26076296	0.23301446	0.59648705	0.8337461	0.17813562	0.32233554	0.5671652	0.14848384	0.9842706	0.3985594	0.052507285	0.2785614	0.8249972	0.2138536	0.47487664	0.18404481	0.4755288	0.17411408	0.4544821	0.936681	0.02165354	0.9511761	0.06785299	0.23698452	0.5436405	0.986249	0.9708729	0.6362971	0.4067992	0.2324977	0.120729946	0.42308578	0.7916115	0.7515653	0.8951931	0.024302522	0.024957674	0.8364805	0.28724262	0.008721966	0.496101	0.25338736	0.94361126	0.36014256	0.47726163	0.988889	0.011570655	0.42449608	0.516884	0.1060164	0.70669526	0.19779776	0.055482037	0.028169852	0.07584083	0.8192997	0.86452043	0.6953464	0.5095	0.055984482	0.6431104	0.20482378	0.3416986	0.04606076	0.9371228	0.1615344	0.8319928	0.76205224	0.3327607	0.8675958	0.13141389	0.42663923	0.8060087	0.17440541	0.13757141	0.10668996	0.8452019	0.54693836	0.8996537	0.18323736	0.30416632	0.44221732	0.08470143	0.8513234	0.2920232	0.789028	0.47803566	0.073663145	0.9594065	0.47805628	0.25252536	0.8198803	0.015543494	0.7768546	0.44644928	0.743937	0.2697952	0.18971749	0.21966505	0.76575935	0.28146434	0.97343504	0.29957953	0.968227	0.9854107	0.7142337	0.29594317	0.9513227	0.611509	0.7708045	0.56353164	0.7251748	0.5271334	0.9564127	0.0442361	0.08246205	0.2498852	0.35037902	0.31346148	0.08392117	0.07947898	0.8011637	0.53906995	0.3010956	0.41298363	0.30339953	0.93564004	0.23235317	0.17247133	0.63070637	0.8198727	0.39853278	0.9286513	0.8515889	0.09402803	0.02089299	0.31000382	0.97383994	0.20043004	0.80322874	0.01698984	0.98048717	0.016799927	0.27561402	0.92093194	0.8187796	0.32668754	0.011598673	0.21886584	0.23448177	0.088799134	0.04081912	0.6956395	0.18887499	0.6505792	0.81997526	0.22441913	0.2680004	0.9443562	0.11248028	0.3694085	0.7016557
0.7099218	0.44107142	0.34971243	0.1987043	0.7562804	0.295174	0.173067	0.79745823	0.08568342	0.96677685	0.8627111	0.24366395	0.47472265	0.15640926	0.038123682	0.012018168	0.075911015	0.3468058	0.43790272	0.33221495	0.5795667	0.4640819	0.13145846	0.01163468	0.9428232	0.6767467	0.5896102	0.82889944	0.70499235	0.22344342	0.0072320495	0.2626835	0.26916254	0.51513714	0.58113086	0.750014	0.6319257	0.6979535	0.9118205	0.085498765	0.990064	0.22870626	0.10574959	0.50775826	0.25929913	0.04918563	0.23400648	0.15872462	0.02889346	0.106650315	0.4093124	0.12558897	0.8042404	0.98988044	0.11115871	0.2931679	0.063965015	0.15752779	0.12968127	0.7930697	0.77163106	0.42863074	0.90821475	0.27767625	0.8317447	0.24741098	0.10868349	0.96546745	0.99244535	0.22405337	0.96723074	0.82007754	0.40739515	0.06899274	0.3322953	0.99125975	0.49264556	0.27633983	0.30775422	0.036430396	0.76113904	0.7870312	0.9715897	0.82984865	0.7268809	0.057877816	0.20149155	0.03946662	0.41026908	0.7796223	0.95932096	0.93695253	0.8444919	0.8722191	0.2734578	0.30908567	0.24561103	0.0048675756	0.6634986	0.9533399	0.017499797	0.9154198	0.009766115	0.3284641	0.7728695	0.7961751	0.18709715	0.33024967	0.8361899	0.56396455	0.7330816	0.11157051	0.57543737	0.37298885	0.9411915	0.304976	0.2906971	0.96372604	0.07824963	0.2743801	0.63167447	0.124119624	0.54887336	0.16901101	0.604577	0.045103144	0.8440656	0.87707865	0.11025552	0.9566062	0.06504828	0.5626062	0.3034751	0.3515488	0.21167473	0.8743414	0.29085535	0.56382835	0.9574969	0.5862781	0.061097387	0.050720915	0.9150883	0.6938296	0.38744187	0.38845044	0.91195506	0.10774558	0.36119965	0.78165376	0.83681303	0.2613211	0.07061397	0.115763396	0.27496818	0.1698638	0.90757245	0.37791756	0.8830989	0.48257905	0.09357452	0.88447154	0.9716734	0.43718246	0.3946945	0.8739235	0.1596801	0.17105833	0.103367925	0.7283792	0.38000727	0.6980206	0.6358724	0.1721709	0.746195	0.96489435	0.31271812	0.8334647	0.5056514	0.44457394	0.6263532	0.13093817	0.4588461	0.96933395	0.66511124	0.16533475	0.59215474	0.06982922	0.86505395	0.599019	0.8030821	0.055310424	0.1574903	0.3623311	0.21477601	0.3468459	0.29866484	0.96477133	0.7346819	0.5149183
0.5097155	0.18555641	0.12985398	0.94125533	0.38502994	0.5377104	0.4005852	0.22065884	0.05878257	0.8364366	0.44778466	0.28474107	0.4352337	0.51215506	0.9112483	0.15499276	0.49313146	0.50552	0.20361331	0.9592517	0.14202255	0.9410219	0.4989929	0.3479498	0.9825438	0.5767526	0.32915017	0.106346376	0.63732445	0.13482025	0.13749349	0.8841375	0.8194579	0.9805875	0.6712458	0.9645724	0.15272626	0.017812144	0.090237126	0.14075464	0.6660356	0.6776585	0.13912107	0.89920974	0.2996147	0.9311507	0.6946957	0.5415346	0.16797407	0.76483804	0.5678923	0.15411444	0.75194055	0.44318938	0.049361963	0.6942832	0.0074896147	0.9050747	0.89487106	0.6601527	0.115027614	0.25516486	0.5098228	0.9163715	0.7742546	0.85259765	0.50311005	0.006908791	0.14541978	0.031059464	0.6920923	0.8415355	0.090800814	0.072010264	0.035259664	0.12999906	0.94566554	0.5269441	0.28800324	0.89967936	0.97617847	0.6323549	0.8245106	0.7658165	0.10207317	0.6173155	0.8949268	0.7647843	0.11759985	0.095465116	0.06824115	0.6392415	0.059043907	0.4022018	0.3742352	0.958749	0.8212036	0.025790628	0.89255893	0.68643624	0.011716405	0.5632805	0.9731323	0.3054167	0.99337524	0.91203135	0.48579374	0.920927	0.113320164	0.8170462	0.19932573	0.47814584	0.074579194	0.50894785	0.62700963	0.9518569	0.97839224	0.05579048	0.7369089	0.72809166	0.019650081	0.24542199	0.0015508395	0.2893583	0.36394718	0.037758823	0.7237762	0.1264481	0.7647207	0.8573096	0.031425685	0.55719805	0.0746543	0.006804812	0.685737	0.034629744	0.13497508	0.26262057	0.9119534	0.8248421	0.15549219	0.57846063	0.9701598	0.531561	0.75299925	0.41631648	0.85316914	0.10630735	0.94497234	0.70597047	0.6247732	0.9298359	0.6637262	0.6711718	0.70235974	0.8384335	0.858478	0.68683875	0.5776194	0.8411046	0.1978126	0.24188322	0.1151252	0.84585625	0.46106517	0.39439714	0.23673089	0.050719615	0.49843416	0.4515952	0.080638506	0.40974495	0.5405396	0.9251902	0.2994169	0.95458156	0.28242972	0.720604	0.5355511	0.5842901	0.18132873	0.7284802	0.93395984	0.1972617	0.6717392	0.25531584	0.081496805	0.50875974	0.9314214	0.7485828	0.86184925	0.6592867	0.7033179	0.35402623	0.8019214	0.31820613	0.2120157	0.24484846	0.0686182	0.2924897
0.09941769	0.5184901	0.7924026	0.89635736	0.2306989	0.13109355	0.21886252	0.22797202	0.032214306	0.15500516	0.28022462	0.6991112	0.12409218	0.27788997	0.829209	0.93497837	0.2811877	0.6183214	0.45751357	0.2590935	0.9043782	0.5953319	0.62872165	0.07229334	0.36385724	0.9564453	0.7841345	0.5100555	0.19094868	0.36721882	0.78277165	0.46492726	0.95388263	0.17326511	0.2079861	0.77410674	0.8024362	0.50714564	0.85532826	0.8675829	0.67914873	0.8959669	0.297496	0.60497165	0.10346487	0.028491406	0.071297765	0.19388184	0.16555041	0.9151264	0.13050094	0.3686137	0.80724794	0.3563761	0.54311836	0.61018956	0.14821088	0.12696205	0.10831648	0.3219276	0.03317081	0.90463346	0.99202496	0.41774493	0.91616684	0.90548056	0.10015939	0.94887996	0.8970236	0.05930011	0.21750821	0.64616644	0.24606015	0.06158821	0.6253902	0.10054966	0.9319253	0.9682842	0.017550586	0.7440677	0.020593071	0.9348368	0.92710793	0.6679302	0.4909802	0.079299174	0.90204656	0.66415936	0.6553249	0.29712802	0.47605857	0.13618988	0.96388656	0.21271874	0.34585267	0.87606764	0.41304904	0.4916444	0.45221975	0.016361471	0.6603867	0.039530747	0.7595713	0.33331263	0.7391185	0.31784955	0.9017477	0.9433216	0.99196815	0.56218994	0.46425465	0.38377458	0.7700191	0.18825664	0.3578132	0.89958894	0.4895824	0.47411504	0.39723194	0.7014697	0.024397196	0.6873778	0.7574658	0.7994858	0.10048856	0.18274891	0.21808282	0.40814832	0.27992466	0.017103793	0.11793711	0.9525811	0.66045266	0.97372764	0.049506415	0.519284	0.3129869	0.68461114	0.0789007	0.87470114	0.97739106	0.5420166	0.51592636	0.90579873	0.6399263	0.0275181	0.1589823	0.926448	0.37175494	0.6997235	0.9809191	0.71372783	0.6342808	0.26492727	0.30047798	0.24896893	0.35389847	0.9719079	0.43366075	0.032115173	0.22536916	0.99475473	0.022701753	0.1501528	0.5736031	0.6148882	0.8938036	0.013523483	0.9754865	0.7889596	0.19810987	0.9849191	0.4655472	0.83037627	0.33471757	0.04975028	0.3357196	0.32720757	0.60008526	0.38365078	0.5514254	0.6710472	0.11747065	0.13947286	0.6384965	0.56642735	0.09512434	0.9255028	0.93307143	0.26757005	0.038935527	0.018737195	0.1658507	0.65028894	0.94874513	0.31058207	0.4442173	0.512222	0.31097826	0.69897485
0.6731389	0.035160158	0.5677747	0.9316918	0.21317828	0.49929756	0.6776883	0.11681093	0.19968659	0.9902318	0.093113214	0.9181962	0.1763874	0.92371356	0.9750663	0.009567701	0.015826153	0.02361315	0.18670651	0.8179853	0.34112367	0.13450171	0.22150414	0.391444	0.8053612	0.060106613	0.44787422	0.14614372	0.16657579	0.011667126	0.5085464	0.1823626	0.77688336	0.24840948	0.8560895	0.7109256	0.076690875	0.23690668	0.21689948	0.11591284	0.8573166	0.05178701	0.011098115	0.43067077	0.07391669	0.46278733	0.1874185	0.98831934	0.11302529	0.37284282	0.9496199	0.048375342	0.09577828	0.565559	0.40307948	0.9378617	0.26516914	0.88072133	0.4627652	0.83131486	0.13870387	0.1688897	0.24478534	0.78926176	0.98649275	0.81937927	0.23792905	0.6491366	0.78081584	0.45767793	0.05794317	0.1348842	0.25051245	0.52567446	0.9479564	0.6352294	0.19140954	0.7209383	0.58111244	0.08622234	0.64118814	0.41033763	0.29626927	0.888973	0.42818084	0.7436219	0.7047786	0.7673741	0.93858486	0.5853176	0.43072632	0.5248508	0.7851644	0.6208444	0.12972227	0.8383047	0.49952507	0.027405052	0.96492225	0.63734484	0.98188776	0.6950646	0.88269603	0.44959402	0.99469346	0.2118782	0.72771305	0.1259923	0.22809015	0.3977337	0.4061516	0.1537107	0.62247187	0.6891269	0.95721006	0.7735492	0.7087341	0.62454766	0.23271652	0.3394839	0.66658	0.8571595	0.035251517	0.0090016555	0.7385497	0.5445632	0.3238134	0.3942679	0.1302855	0.14560579	0.14959697	0.92041177	0.7050992	0.06358579	0.17729641	0.014688353	0.69333005	0.63252926	0.71824276	0.4180443	0.057198916	0.10092075	0.40994242	0.868936	0.91212267	0.8568927	0.6682338	0.58802	0.22363225	0.9796408	0.9175539	0.5059138	0.48987764	0.0445829	0.9626834	0.669627	0.83756745	0.96722275	0.24285613	0.11833155	0.568186	0.1800216	0.21019182	0.013632527	0.8926751	0.60119945	0.24165213	0.2947644	0.89973044	0.03750943	0.70600456	0.36096194	0.26536542	0.97383267	0.3360562	0.44644588	0.60218227	0.3204854	0.985098	0.7450224	0.07666766	0.028643308	0.5687155	0.70462507	0.41091523	0.79688865	0.91515297	0.6966643	0.7037199	0.52310115	0.63925	0.12692414	0.75890124	0.6383678	0.33363578	0.88779056	0.9105121	0.08096879	0.30677694	0.8686064
0.08024644	0.9932077	0.2425815	0.0118534705	0.3980313	0.7555621	0.6415163	0.22972614	0.2928206	0.624005	0.29573002	0.39427674	0.93831986	0.12235041	0.10598754	0.28548455	0.8681066	0.09995066	0.103522904	0.27997676	0.5860748	0.085706204	0.62560743	0.94903755	0.3677638	0.79859805	0.6713984	0.34455445	0.6169186	0.7747631	0.046537843	0.72760636	0.56151485	0.02963521	0.6671087	0.7109713	0.35975474	0.41988862	0.99019986	0.84423596	0.90228873	0.95875263	0.9243934	0.47664276	0.46985963	0.96850914	0.8387991	0.8492031	0.47946286	0.1338004	0.35781193	0.97848433	0.6740712	0.2384549	0.047475368	0.47078446	0.8655783	0.05141674	0.92749107	0.057886723	0.19939785	0.64055204	0.34317827	0.7234775	0.36127153	0.13939503	0.9294424	0.9561126	0.83788	0.34732336	0.7472905	0.5666322	0.34278062	0.9236181	0.807645	0.15076087	0.5169211	0.9098201	0.17266898	0.4251377	0.030199744	0.67081076	0.13565585	0.18774606	0.80045736	0.29459345	0.0753107	0.5826777	0.30364925	0.9544194	0.85051155	0.44513062	0.47184688	0.97105306	0.97083277	0.41374752	0.9832256	0.9650905	0.39146203	0.8916149	0.3184682	0.69853836	0.38502777	0.6802804	0.026472142	0.01592316	0.7575258	0.12509218	0.5698094	0.37997562	0.7960909	0.9100505	0.23134974	0.46299753	0.09801691	0.29990226	0.5010239	0.7632162	0.7873636	0.6078939	0.96132934	0.8045799	0.33729205	0.65514064	0.8543505	0.67942965	0.19953105	0.25918916	0.6143275	0.43917444	0.9176835	0.3787453	0.43249592	0.4569467	0.7846243	0.666805	0.73655564	0.2671619	0.30127883	0.61926097	0.80918384	0.27963218	0.009759113	0.1122035	0.6484275	0.28805768	0.9291657	0.12027441	0.67988265	0.6465015	0.107786514	0.2294592	0.00965764	0.051251817	0.85321766	0.009932323	0.22230212	0.17712994	0.296793	0.9021712	0.3213488	0.5633803	0.817774	0.7500122	0.74672717	0.12035728	0.7894545	0.24303053	0.34294036	0.9425537	0.1941326	0.13924333	0.14120941	0.0635614	0.8773078	0.03680636	0.47353348	0.100853994	0.8296978	0.025322005	0.76370525	0.33649695	0.15742011	0.50251794	0.9583031	0.9904537	0.9758366	0.6182427	0.8321905	0.943407	0.20482998	0.040500365	0.13014431	0.46217877	0.8888744	0.75439894	0.16889817	0.9838762	0.49922073	0.69452167
0.60492295	0.23033978	0.03958005	0.05032977	0.13921152	0.14443195	0.50404465	0.077956356	0.6820017	0.872244	0.063139126	0.93490887	0.4188817	0.8934652	0.7752305	0.9614845	0.36916047	0.18217945	0.27584606	0.96032554	0.9525621	0.040013283	0.0699542	0.70909244	0.6821342	0.3301918	0.56303424	0.18239416	0.035852328	0.17906654	0.6168521	0.80298615	0.32076246	0.04647218	0.87662905	0.16075864	0.661061	0.92036504	0.75680935	0.39338595	0.25314817	0.7634255	0.3808357	0.10467525	0.03175035	0.27157363	0.059329573	0.9099359	0.10809878	0.3125272	0.10173846	0.15975155	0.24618363	0.032598857	0.48860413	0.5927661	0.966552	0.22013833	0.33923715	0.69647855	0.65995723	0.45313329	0.10624816	0.7367489	0.61687565	0.7084346	0.30218163	0.7837486	0.7165882	0.8518919	0.050949093	0.36206406	0.113978796	0.9592414	0.96512914	0.3073411	0.9715989	0.9471397	0.62535155	0.44383073	0.012041551	0.40383247	0.7142876	0.18993427	0.6910302	0.7376472	0.6379548	0.91485757	0.9957667	0.6919732	0.88404876	0.7174186	0.94538003	0.72127104	0.26322374	0.446246	0.40848222	0.22094193	0.63335574	0.26806915	0.97708124	0.3102299	0.6626401	0.3086926	0.16300258	0.4277887	0.069848344	0.22709082	0.96818435	0.1604109	0.72156656	0.7213868	0.9131515	0.9492534	0.6013801	0.22419001	0.10677471	0.86674917	0.89108866	0.96062183	0.8174852	0.6704398	0.7161752	0.16041967	0.24896447	0.647871	0.25835413	0.64441866	0.026205571	0.044858076	0.7829413	0.9175176	0.33348867	0.28305998	0.96350074	0.38659602	0.7827853	0.877643	0.08664907	0.7170158	0.9518194	0.1898796	0.026909037	0.7293651	0.7462348	0.6589059	0.08257933	0.6175002	0.69532317	0.35448822	0.782563	0.13472593	0.58325636	0.035217613	0.94643503	0.5162926	0.013365469	0.9900543	0.8754063	0.090887696	0.25415218	0.7333899	0.87731004	0.09370128	0.89224386	0.04040332	0.16759504	0.8538883	0.49394313	0.45512757	0.05456077	0.15687428	0.49808735	0.9346241	0.9100059	0.037404787	0.4871463	0.05875875	0.64863575	0.31389648	0.006025746	0.43518487	0.9751673	0.824739	0.6476421	0.95093685	0.3521969	0.7766341	0.16038917	0.3369146	0.8618348	0.062054865	0.5211182	0.9212084	0.7511533	0.8367456	0.6607827	0.4201464	0.9743097	0.9208407
0.109374724	0.84717745	0.5079486	0.07509104	0.6274297	0.69381434	0.2747764	0.48742288	0.18872142	0.42461392	0.84405136	0.8522786	0.25401813	0.1611575	0.39254686	0.06658539	0.8355204	0.3935987	0.91270596	0.28211597	0.6303322	0.08014389	0.657316	0.192713	0.90660083	0.93170357	0.5153636	0.11433346	0.98058057	0.67551994	0.13098931	0.640626	0.83409256	0.11213793	0.48662257	0.9002524	0.32782632	0.6578922	0.9584905	0.058244526	0.9397899	0.6676404	0.71986395	0.10771904	0.022948746	0.93120956	0.030823672	0.7210636	0.057863798	0.17830883	0.08497538	0.14304803	0.36851093	0.62485665	0.01529422	0.8677837	0.052203175	0.14507334	0.8828254	0.05302423	0.3606436	0.9222457	0.8711526	0.34032267	0.040742952	0.9751035	0.16514562	0.9764217	0.998439	0.06117107	0.8783021	0.44686797	0.34375587	0.096854776	0.69084626	0.43476447	0.61928165	0.8284401	0.46943602	0.65634865	0.5560769	0.68097025	0.58119035	0.6536278	0.75250256	0.5080706	0.057633035	0.8446261	0.017721238	0.9432856	0.4163474	0.81939405	0.65683097	0.89562535	0.42272314	0.83876085	0.9345291	0.10699683	0.7959731	0.84540087	0.06497196	0.74834204	0.11725233	0.40151277	0.16632915	0.15403168	0.43065408	0.010612532	0.59061575	0.2626047	0.7390274	0.07810999	0.25684437	0.27249163	0.5469134	0.87730104	0.7593364	0.91878897	0.9904505	0.8981873	0.2225286	0.4630885	0.37724552	0.030963393	0.11234238	0.447728	0.5814139	0.85217506	0.16667151	0.09012278	0.75252855	0.72574234	0.2127625	0.1758826	0.6817637	0.7436578	0.27473837	0.14514369	0.9686099	0.43749338	0.9277959	0.7515074	0.011920804	0.087047294	0.60593414	0.5516459	0.79872304	0.3001087	0.95279425	0.27888328	0.8385189	0.58548015	0.045550887	0.34397098	0.3651209	0.71928436	0.7776794	0.709273	0.551793	0.45480517	0.29965883	0.7470897	0.2782977	0.668029	0.37852806	0.6521569	0.9118913	0.023032874	0.038431637	0.76520455	0.015648333	0.2531167	0.9097426	0.9698952	0.92792237	0.1224554	0.89932585	0.08706296	0.5128032	0.16722928	0.9456045	0.8509835	0.6455701	0.37613195	0.9209516	0.93239594	0.92688036	0.2863239	0.41375092	0.31278047	0.692389	0.18857695	0.6752088	0.56944317	0.9018089	0.28420922	0.16781846	0.8607081	0.98875505	0.24878891
