0.9799033	0.41092432	0.13013233	0.903161	0.18115881	0.60381526	0.70906806	0.8996734	0.010576475	0.9205393	0.52557635	0.8882683	0.06736086	0.44387203	0.6150851	0.55953825	0.98403245	0.9791076	0.72535217	0.015066534	0.088404104	0.7756268	0.3159695	0.84183514	0.48513132	0.02160175	0.549465	0.28137162	0.0666416	0.6851422	0.88736767	0.66896546	0.5190715	0.9790738	0.46969715	0.9740688	0.13814875	0.86289924	0.83877206	0.9799006	0.50015557	0.48427302	0.33047777	0.71120816	0.7740822	0.5809009	0.1063879	0.004458856	0.10701798	0.34592155	0.2777844	0.95914847	0.9594696	0.9377957	0.6837454	0.28837535	0.83060527	0.93811136	0.09129187	0.5917955	0.9402555	0.26332107	0.52272487	0.69654167	0.16493395	0.9115192	0.75978327	0.03303673	0.44958523	0.19188477	0.79008275	0.3244096	0.12072087	0.12676741	0.20918834	0.061698277	0.29688218	0.065691665	0.8268735	0.31741196	0.34313115	0.36692053	0.7627566	0.57015663	0.17033541	0.8891371	0.030098578	0.59891325	0.4574053	0.8363153	0.030963382	0.43476436	0.72471774	0.96926177	0.49583477	0.42987433	0.5262969	0.41992074	0.618834	0.078213066	0.15824084	0.40609932	0.4942059	0.101709805	0.55974025	0.116327114	0.035402954	0.9259727	0.45945734	0.08114048	0.96657115	0.5540288	0.29221538	0.52955306	0.43692392	0.31489006	0.58828247	0.46761748	0.04170561	0.7065762	0.7527448	0.23312005	0.4158689	0.45448092	0.09452028	0.99108064	0.3374797	0.265341	0.021258313	0.6350068	0.60892344	0.09525211	0.08928393	0.039925396	0.49965224	0.5446141	0.17985676	0.44747615	0.014387818	0.6590394	0.07956703	0.17419447	0.68676645	0.5863773	0.32953063	0.12327513	0.32346532	0.8285307	0.8683627	0.5011314	0.90248626	0.17820777	0.12152748	0.19532359	0.43749774	0.8608831	0.9797337	0.4004847	0.1855828	0.9174058	0.48734236	0.7679711	0.38835064	0.42464858	0.6087915	0.009241955	0.7270777	0.42020315	0.085309155	0.26762086	0.05005533	0.9843598	0.18755773	0.19381021	0.16210508	0.63475865	0.46004912	0.64872	0.3228899	0.92587125	0.923237	0.060207468	0.15609173	0.31648162	0.70898336	0.84714085	0.78022873	0.48032448	0.7882872	0.5994059	0.97757196	0.18982174	0.35370296	0.73777825	0.052479737	0.06891059	0.965003	0.8561192	0.903525	0.10361042
0.9389672	0.52665454	0.90039164	0.28024095	0.5040319	0.69923353	0.18211964	0.84422475	0.06675745	0.06766207	0.2565193	0.0517963	0.04140347	0.93954563	0.7497579	0.1890935	0.4934111	0.8055065	0.007983247	0.2391664	0.37958503	0.6123318	0.40895998	0.9767018	0.5337154	0.308098	0.26587868	0.9900576	0.3269702	0.6096945	0.9524945	0.20915662	0.14157633	0.62641597	0.12111221	0.595346	0.120487645	0.8921376	0.71217287	0.6184862	0.23467636	0.79869175	0.69335073	0.023281345	0.79018056	0.1577993	0.1093744	0.022436205	0.13578252	0.41703302	0.4503917	0.8735296	0.8568445	0.20772173	0.9379478	0.5479314	0.57844	0.4555641	0.9461416	0.6836142	0.1523249	0.05016998	0.93976694	0.26401758	0.901589	0.9383745	0.106554195	0.008827967	0.84530914	0.5811724	0.5294233	0.53959256	0.5630818	0.4717795	0.021245766	0.016654527	0.33270723	0.54461354	0.47013122	0.064074405	0.45781657	0.34532383	0.054065913	0.7446866	0.5387466	0.52039653	0.20890605	0.5455708	0.27260715	0.7992451	0.9432453	0.7848449	0.31439236	0.18136807	0.14733072	0.4612346	0.5221548	0.19344382	0.8696334	0.26778963	0.8530538	0.27065268	0.51394594	0.5342823	0.6892868	0.753628	0.28040332	0.78861713	0.021366445	0.58525777	0.59069026	0.88596934	0.5116925	0.5934035	0.8285425	0.2992431	0.7326022	0.1778229	0.4293866	0.058522247	0.45385778	0.08696325	0.68433225	0.34877598	0.6088968	0.9194811	0.2000829	0.22576165	0.7265221	0.76883996	0.46388504	0.77934253	0.88742554	0.54436064	0.67034537	0.21371779	0.22956738	0.8226681	0.11392116	0.036256786	0.9802486	0.82366496	0.043718655	0.71337456	0.9086012	0.020033825	0.99259204	0.63665485	0.11228481	0.33020496	0.93895817	0.72871864	0.078109786	0.08165637	0.89200383	0.8299946	0.4225231	0.027382776	0.970051	0.98122156	0.7477142	0.45582318	0.98561084	0.07548446	0.30672172	0.6635166	0.72278553	0.96172136	0.2003309	0.9496596	0.61552304	0.15537566	0.2638496	0.5267334	0.74614674	0.68275243	0.24988256	0.7623265	0.02896851	0.67734694	0.76533866	0.07172044	0.9475141	0.12935089	0.45479235	0.8551182	0.60150427	0.025398163	0.06408402	0.14726353	0.53420115	0.98833036	0.11470837	0.17769164	0.09423906	0.33482593	0.9945637	0.78767633	0.66954404	0.4938057
0.23229998	0.04456185	0.048191328	0.17871113	0.58837426	0.42737973	0.37366992	0.060727846	0.380442	0.46648395	0.35922498	0.95338327	0.56964076	0.037776943	0.5388804	0.070905365	0.9608133	0.94739646	0.35963264	0.3352561	0.2457547	0.16232179	0.23007055	0.06151621	0.296042	0.35982507	0.0931739	0.18736501	0.6013593	0.18492645	0.35665986	0.8430499	0.802706	0.915619	0.019699669	0.58670086	0.291384	0.8950013	0.98297477	0.21647288	0.57564247	0.16781084	0.87182546	0.7501225	0.97463083	0.8156967	0.46189335	0.7321152	0.1870871	0.18069232	0.09574844	0.057305492	0.9774785	0.64394546	0.6638353	0.97932196	0.033011217	0.69004124	0.20335801	0.75049585	0.58514506	0.36368075	0.14286661	0.38392594	0.7762392	0.79822904	0.7160676	0.14274396	0.14226997	0.95011413	0.69392616	0.24140461	0.23497756	0.1902949	0.9875808	0.12152852	0.7862876	0.049156524	0.4636229	0.07542865	0.9593063	0.5339947	0.3483195	0.4211774	0.9841735	0.029893136	0.7220612	0.203658	0.4072387	0.830378	0.9238681	0.07563618	0.17456633	0.7494537	0.2054999	0.25921938	0.7304879	0.29519695	0.9539982	0.7110768	0.060228217	0.8354154	0.6276699	0.8913812	0.03187076	0.60439396	0.40139052	0.17382656	0.9543748	0.4820686	0.65526944	0.08767258	0.4742009	0.84828156	0.8747572	0.21249443	0.7053408	0.24146296	0.97381735	0.5066889	0.071808286	0.8019876	0.7675484	0.505675	0.19968513	0.5125332	0.81131405	0.18748653	0.015544079	0.5242489	0.11741881	0.34107316	0.78461635	0.8478331	0.08246863	0.045304257	0.057779532	0.38278618	0.48847988	0.080478124	0.37578103	0.18809672	0.781142	0.78317326	0.35408524	0.36302465	0.91072536	0.5316145	0.16051139	0.5597394	0.98348445	0.3497374	0.9835614	0.5786497	0.22035874	0.27235687	0.59294635	0.043924075	0.43452537	0.8663964	0.8492991	0.8128868	0.693721	0.35740465	0.06172767	0.17103803	0.1440717	0.08217048	0.43235084	0.5920181	0.835824	0.8680737	0.36463556	0.9922245	0.9119178	0.49465466	0.116511494	0.6549839	0.87666714	0.40032828	0.22391245	0.694819	0.06876081	0.4678096	0.62197393	0.27501705	0.023399564	0.16051796	0.0135211665	0.96398234	0.15967898	0.9884581	0.11608031	0.7882714	0.8489227	0.9148955	0.31155053	0.3057781	0.7791451	0.5683426
0.10009877	0.9748298	0.674871	0.2316206	0.7538159	0.032883648	0.77235794	0.18129405	0.7612208	0.04604215	0.336906	0.2016031	0.08511122	0.97079855	0.13937472	0.23165548	0.7984927	0.054467842	0.7862145	0.64173377	0.69231534	0.44669732	0.32152408	0.74335605	0.38625172	0.6429325	0.10773843	0.19014437	0.046513278	0.6353364	0.19955517	0.3020935	0.28623462	0.9612582	0.08262803	0.37710676	0.16144742	0.8297305	0.17219725	0.0041189604	0.16996358	0.9447012	0.2977699	0.65683484	0.94767773	0.101569295	0.8281097	0.84828496	0.96862376	0.47594392	0.65540713	0.4190616	0.22364528	0.0534737	0.6350261	0.9223955	0.5470491	0.08226453	0.8637453	0.20014015	0.03450949	0.14224139	0.8869622	0.15642561	0.1866589	0.1357706	0.72207266	0.5284418	0.6679264	0.9731619	0.122598015	0.07098251	0.60994744	0.6317862	0.62003523	0.31099063	0.70228577	0.806757	0.062468987	0.34787622	0.86101884	0.798556	0.7617143	0.27326486	0.9649368	0.002313798	0.8029799	0.8669631	0.149686	0.7604154	0.88949364	0.40527466	0.2038017	0.22626266	0.03610746	0.1024278	0.8225641	0.32594636	0.48826757	0.43299517	0.083915	0.16054335	0.08919925	0.77092814	0.115526766	0.958713	0.29591835	0.026015213	0.7954526	0.13108045	0.5336345	0.74015164	0.92131406	0.6304362	0.41129538	0.45693567	0.96807426	0.8150124	0.99399394	0.71868277	0.35981187	0.9043508	0.63465744	0.052520882	0.82646877	0.8386976	0.28865847	0.12938648	0.15800643	0.32743403	0.54062307	0.92831737	0.42202255	0.5532789	0.078885406	0.9338499	0.6852081	0.9825093	0.8703398	0.12671322	0.8027851	0.42257056	0.18771501	0.9919704	0.48808944	0.15274248	0.84097093	0.055052236	0.47377175	0.28332394	0.35642773	0.20843987	0.9142458	0.44555002	0.4398353	0.43131325	0.54454935	0.887791	0.5247817	0.11144429	0.98245806	0.31263635	0.7890077	0.83882326	0.15668936	0.50982	0.67006195	0.41954753	0.4539433	0.28770915	0.6371654	0.65217036	0.11376734	0.15820993	0.19172929	0.53821236	0.5813185	0.39490685	0.9170374	0.034642898	0.04671865	0.5038905	0.31118238	0.1051701	0.099721074	0.41375554	0.05071116	0.4860335	0.077886954	0.07711458	0.059594966	0.74735975	0.23129079	0.91957754	0.6259173	0.21194497	0.8324929	0.033520564	0.54534364	0.963834
0.5817046	0.9234767	0.4476382	0.073344745	0.396434	0.25780877	0.70307106	0.3052553	0.76234394	0.81747323	0.7729826	0.7486318	0.20431301	0.5510536	0.577856	0.05038208	0.4428714	0.62473655	0.02966425	0.2177446	0.16528438	0.9552505	0.1012968	0.3418488	0.62611836	0.3631426	0.03493266	0.07487283	0.79700726	0.4156341	0.93406606	0.30009773	0.72221154	0.3946549	0.03114232	0.8982595	0.90611905	0.15722725	0.57686234	0.39981976	0.22348854	0.40980947	0.88416827	0.12530316	0.5999867	0.1319803	0.26334724	0.11405164	0.4170603	0.22592625	0.17710407	0.85815424	0.89494044	0.75651294	0.97298026	0.19071661	0.08956664	0.6290436	0.5156566	0.25245506	0.53917754	0.38004738	0.14980066	0.88114226	0.8975346	0.9724758	0.5205196	0.030527763	0.036625117	0.8470023	0.7591703	0.023832554	0.8120049	0.401864	0.23608501	0.52845603	0.6812484	0.99058896	0.5747197	0.112359785	0.9100579	0.8821416	0.18838468	0.26758188	0.86003584	0.013846871	0.7142167	0.17436022	0.5011187	0.34334782	0.94947386	0.9361102	0.51089054	0.014323532	0.9179254	0.10414108	0.887887	0.17873791	0.9378979	0.1514195	0.5401855	0.65342605	0.17305337	0.3743417	0.37938023	0.40395603	0.060819447	0.06893544	0.64590865	0.65813565	0.1246584	0.68319565	0.08793237	0.968449	0.9001237	0.15956907	0.35487804	0.78773195	0.43507272	0.63265586	0.6698221	0.10481951	0.8460996	0.12649176	0.54760903	0.309235	0.93185663	0.4103882	0.05997206	0.18350777	0.13947977	0.9816372	0.66759926	0.898894	0.037797593	0.19386739	0.15241456	0.29222587	0.63178366	0.13248338	0.13172404	0.3501688	0.13747838	0.11980402	0.34696943	0.059526287	0.71638	0.6580573	0.23938312	0.7814502	0.9661878	0.77630705	0.8220269	0.5064395	0.17503586	0.98626995	0.035837527	0.25347197	0.61757207	0.8778993	0.45032495	0.56592643	0.9750498	0.95017976	0.8544441	0.23522736	0.55909663	0.5776536	0.08486697	0.4498644	0.93087137	0.07156179	0.76350224	0.9914657	0.77291894	0.64168036	0.46851566	0.8052694	0.6858319	0.9568851	0.49450657	0.5239311	0.4377824	0.9096926	0.7161581	0.072703205	0.058673218	0.037127957	0.18192425	0.5878817	0.85660416	0.98493487	0.021963358	0.25037408	0.64028096	0.20010935	0.7891158	0.43560773	0.55106753	0.31995237
0.57438624	0.29443547	0.047981307	0.50037897	0.060246162	0.48274034	0.85459524	0.51720744	0.8959867	0.21507838	0.041226808	0.39752862	0.05182802	0.7951748	0.84183735	0.91294956	0.47653243	0.40760654	0.7201469	0.925396	0.5330223	0.35613367	0.95294213	0.5514345	0.0012729239	0.88836306	0.804897	0.9829734	0.026381485	0.5962959	0.09645004	0.82209235	0.95936614	0.8043191	0.03597451	0.89319235	0.14896129	0.5171127	0.59709954	0.097520836	0.54706097	0.8986427	0.75810415	0.76378465	0.61940956	0.94907665	0.17741708	0.76792765	0.7907781	0.23484127	0.34497532	0.36118835	0.072614364	0.33902898	0.9965448	0.42497644	0.48483813	0.20393935	0.28002903	0.6223737	0.14722416	0.67435986	0.14829673	0.20590673	0.08971069	0.73351765	0.8682858	0.41439453	0.64678335	0.9671977	0.1600442	0.32877064	0.63651824	0.47519842	0.8507403	0.1646211	0.96625316	0.10294146	0.2738218	0.40488562	0.8224244	0.35969213	0.22912388	0.40338075	0.936361	0.040825967	0.5648213	0.10679321	0.61629516	0.25776047	0.69094735	0.13478114	0.51674944	0.454095	0.14300793	0.17512476	0.9786706	0.081966884	0.95626104	0.81038165	0.011580392	0.7678377	0.3503716	0.794826	0.58775723	0.9235518	0.24625231	0.32900342	0.9023462	0.25168484	0.18739775	0.22170779	0.7106294	0.9449724	0.40060526	0.9487816	0.9849688	0.084503986	0.6106608	0.84502995	0.72111577	0.7498739	0.15701933	0.07510928	0.22421485	0.80543244	0.8325011	0.01837872	0.015754558	0.96648043	0.04905476	0.5349306	0.7873497	0.86440206	0.24093871	0.042774238	0.04282356	0.8904693	0.47461674	0.48472995	0.79986584	0.10249898	0.763478	0.8269602	0.04167676	0.41255733	0.87970704	0.849659	0.0047813538	0.87355787	0.25361282	0.49643275	0.8927862	0.15659985	0.5525268	0.0449292	0.31183094	0.074276835	0.4223968	0.1642077	0.08938974	0.112770036	0.7703098	0.41392955	0.08717471	0.7749979	0.32835296	0.47652802	0.077503905	0.4532084	0.97200686	0.5986254	0.011178353	0.9687595	0.7917299	0.14618689	0.8432486	0.2770247	0.4790394	0.46915486	0.9162896	0.31792527	0.3445603	0.1839729	0.34777662	0.906598	0.23332155	0.28962177	0.45612794	0.15282117	0.63833576	0.8464247	0.18082991	0.9309035	0.3456335	0.26624325	0.8700965	0.10873633	0.6244997	0.22247513
0.83807975	0.8656031	0.6102055	0.739847	0.27112243	0.29099092	0.76256496	0.36478347	0.27077627	0.95700395	0.1389759	0.16937728	0.48850128	0.9331624	0.06587147	0.1496718	0.9057197	0.68302983	0.34165156	0.040230907	0.18735571	0.7158955	0.39902526	0.7293214	0.6797289	0.2567855	0.34334227	0.86992687	0.62735224	0.027516225	0.42368203	0.15549168	0.20967163	0.6106564	0.814135	0.1922193	0.05927302	0.75969154	0.2569472	0.86070853	0.09604818	0.8320873	0.14108609	0.82239294	0.081714764	0.011336799	0.41370904	0.927701	0.79000497	0.7485869	0.80258524	0.6923479	0.26898855	0.6696398	0.9682382	0.009126724	0.40952164	0.46937343	0.93344575	0.790039	0.5846029	0.6130093	0.11000046	0.35510764	0.45157292	0.92111987	0.9245884	0.113808975	0.39004827	0.3784877	0.3952673	0.060846645	0.114719875	0.044201083	0.074719846	0.8817443	0.2859865	0.49511904	0.24712063	0.08212214	0.2638175	0.00890876	0.92750454	0.85083616	0.6625514	0.7595921	0.2281568	0.7916974	0.72085774	0.5756274	0.28937072	0.61919576	0.8372351	0.19186042	0.039593015	0.03727005	0.98523486	0.1804176	0.5841651	0.596129	0.24716379	0.041171066	0.5331141	0.8109574	0.9410503	0.027186805	0.20040122	0.8407087	0.036308832	0.56695753	0.3680292	0.96743876	0.9352683	0.89138794	0.3393909	0.12449982	0.1929702	0.013614175	0.02736957	0.17977506	0.8584079	0.6544566	0.5262325	0.60733104	0.7961331	0.9132459	0.13574612	0.36407858	0.10880029	0.28481466	0.5679238	0.13387369	0.024469921	0.8735905	0.5925205	0.956701	0.31372863	0.66347593	0.028544864	0.10092976	0.2515331	0.88317645	0.07924729	0.95793307	0.004853361	0.140527	0.734173	0.94852513	0.48308614	0.8791926	0.62853515	0.23488715	0.038278945	0.32015526	0.6404187	0.7579378	0.53200036	0.9954711	0.8608958	0.94139534	0.1964257	0.8090373	0.15258175	0.94649	0.02604498	0.11982434	0.98762	0.8885576	0.5905259	0.22687517	0.59414697	0.6665341	0.20535237	0.6992622	0.23657739	0.12963866	0.11242074	0.28904918	0.70679885	0.088209964	0.72187316	0.008444505	0.94533956	0.25434667	0.07037491	0.8514684	0.15351023	0.9499248	0.07468968	0.81667393	0.9045302	0.43938082	0.35980615	0.81212014	0.38961658	0.31624144	0.18106857	0.75816786	0.80374944	0.040058956
0.54417366	0.10269261	0.109271444	0.81823575	0.15261942	0.6079477	0.5793774	0.61692774	0.37692812	0.29596996	0.11951945	0.80563796	0.6012297	0.37437344	0.6611003	0.04086021	0.69137806	0.78826547	0.056591325	0.13114843	0.101215824	0.112995364	0.83807915	0.16923913	0.52831084	0.24942894	0.13452926	0.71574867	0.113340996	0.13165723	0.2803516	0.66042954	0.024512637	0.8411925	0.12008933	0.44337466	0.014341411	0.94782746	0.7187161	0.05419723	0.5781936	0.6034386	0.9406416	0.06221624	0.6666271	0.6057264	0.41348663	0.90342116	0.2698017	0.006953877	0.3840421	0.123268805	0.98746747	0.33785963	0.7553276	0.8379457	0.15613432	0.19955763	0.74317324	0.97752625	0.98805386	0.50002664	0.6950781	0.5058835	0.74951005	0.7508144	0.9062197	0.13897048	0.017054738	0.96417516	0.528498	0.06082042	0.8573584	0.5948023	0.95734286	0.7097884	0.75785226	0.05016835	0.4974233	0.8564594	0.9772646	0.69026417	0.66950244	0.82105815	0.79341525	0.18609124	0.71119785	0.31174022	0.8612236	0.3531853	0.718424	0.33345512	0.3176496	0.40247974	0.050428852	0.38293326	0.9520506	0.14160848	0.8938291	0.7658147	0.0032805905	0.4225371	0.76515	0.20994318	0.056334034	0.6095714	0.28608972	0.24675763	0.30205867	0.6728891	0.5064057	0.028380958	0.44959	0.06057927	0.12835974	0.13925292	0.6940602	0.15466267	0.7705161	0.03491053	0.06846265	0.96791905	0.8756606	0.38533437	0.26404443	0.26811817	0.98526245	0.3103654	0.17575926	0.49375692	0.8978377	0.55975026	0.532953	0.9647433	0.21953945	0.012407326	0.07405573	0.85345936	0.02580723	0.0581805	0.48178998	0.5062575	0.91702026	0.79024255	0.6249424	0.5822422	0.43572477	0.7678868	0.4275001	0.28590497	0.9800987	0.78130764	0.024670374	0.5699667	0.96786654	0.14301094	0.43198398	0.06305458	0.44778427	0.8384227	0.9031238	0.6616144	0.7354515	0.37681407	0.08016146	0.062975444	0.8549902	0.65226364	0.9500224	0.9115639	0.9320082	0.9340723	0.26599908	0.80293083	0.9834582	0.12747346	0.5385326	0.92615956	0.8639238	0.542946	0.8440763	0.07488339	0.6853539	0.56047755	0.36525553	0.28143123	0.22682908	0.54557997	0.012694105	0.61599386	0.066563986	0.67762923	0.5598502	0.68601567	0.7910562	0.95695126	0.28670487	0.67324716	0.65126497	0.31470388
0.84699196	0.0479849	0.8644934	0.88055795	0.10492287	0.80990314	0.470462	0.8415468	0.9023705	0.85245234	0.5602764	0.7594494	0.8059072	0.14167686	0.13635045	0.92397845	0.124075465	0.56659436	0.20757593	0.9833422	0.9299747	0.720425	0.0056641013	0.266299	0.2801186	0.6112701	0.12705007	0.7988309	0.70499253	0.050246514	0.4530054	0.2003602	0.35648862	0.028262995	0.92995614	0.009202345	0.8481668	0.72362024	0.49931255	0.9478286	0.42083487	0.57072455	0.08154169	0.5675959	0.019742375	0.76890486	0.105204344	0.36860874	0.11714858	0.860226	0.077194005	0.19611807	0.6171484	0.87647307	0.43868706	0.15310338	0.5554442	0.51861846	0.6052161	0.91547734	0.7018281	0.98139775	0.105480835	0.5624556	0.19790752	0.26678288	0.11485666	0.4376236	0.11632968	0.268688	0.86947036	0.9921468	0.07026208	0.5928772	0.2049773	0.890863	0.4489409	0.6365182	0.2797649	0.7180383	0.91158587	0.8759675	0.1966152	0.11492525	0.71441656	0.9901218	0.023164138	0.10764882	0.8216384	0.07011638	0.58699983	0.73257923	0.004538251	0.30395502	0.79735523	0.16572481	0.19677931	0.43022713	0.30307657	0.10207783	0.47253895	0.21468838	0.33581194	0.20006174	0.31140974	0.40102956	0.62016904	0.94636935	0.29559213	0.880557	0.51594037	0.8133575	0.45092636	0.6947423	0.039416406	0.42474213	0.048819866	0.28544468	0.49688902	0.15135403	0.41323695	0.08005199	0.36595264	0.92246974	0.86868805	0.3056626	0.18488361	0.5556478	0.21951297	0.17264391	0.5964065	0.23758498	0.064175345	0.19912754	0.08711624	0.27673388	0.9112469	0.19465204	0.39232576	0.9876505	0.6323267	0.5406641	0.87837213	0.035956826	0.73631823	0.973348	0.79400873	0.36600778	0.5038218	0.0656656	0.11945864	0.07936959	0.549014	0.46300587	0.11602166	0.86300766	0.39034483	0.19269618	0.39365447	0.6230059	0.13092616	0.9134256	0.4078466	0.8923961	0.99372107	0.3442587	0.910831	0.9441116	0.33970562	0.42441022	0.04113521	0.10039791	0.9574976	0.3642715	0.13663442	0.05636739	0.725941	0.8880007	0.5699055	0.711669	0.24349546	0.95794475	0.64666003	0.39500442	0.97963506	0.6324696	0.9433838	0.28695765	0.96841776	0.964738	0.9814878	0.48425692	0.73346335	0.013650671	0.12062055	0.9141514	0.43367907	0.74832875	0.37489378	0.4694245
0.8786427	0.10180313	0.20878242	0.7295422	0.14507124	0.88802135	0.15174535	0.91316193	0.2123731	0.8588572	0.7911422	0.25111836	0.6372004	0.8731435	0.024508884	0.5722489	0.043004066	0.88514537	0.28572366	0.47900844	0.9198648	0.35161266	0.6026446	0.38066345	0.8728643	0.11837118	0.14002864	0.5131319	0.2903341	0.2636364	0.2655423	0.33490852	0.0122909015	0.30548862	0.90878946	0.70395607	0.101489395	0.3790597	0.6087298	0.1522401	0.50939214	0.52857834	0.32164863	0.052043475	0.28495163	0.5431303	0.08140416	0.9311584	0.19340105	0.63809514	0.7135559	0.3599879	0.47504738	0.89168996	0.12476562	0.2774906	0.015001298	0.9264594	0.29001743	0.9949605	0.91636264	0.04187842	0.076610856	0.36910155	0.3103321	0.96355104	0.91121215	0.30063012	0.035266526	0.54247993	0.92528707	0.10005954	0.18198521	0.21192627	0.09380282	0.8578739	0.18363923	0.04567643	0.94319797	0.41091987	0.6911864	0.17474341	0.10071444	0.85188776	0.049890377	0.79311776	0.22644392	0.087217554	0.16974783	0.22394292	0.06524276	0.21098979	0.04629708	0.9546717	0.17287196	0.4803691	0.83916223	0.6163835	0.48336807	0.8962511	0.5057266	0.5003673	0.8254175	0.015104623	0.68022573	0.59134823	0.5276138	0.4785485	0.87793	0.7524204	0.5596895	0.27662373	0.5220516	0.07715936	0.070731536	0.1356329	0.4928126	0.5541435	0.38902768	0.65283835	0.017649123	0.8421733	0.6315869	0.9705728	0.99588597	0.2188032	0.41160724	0.32676873	0.9532662	0.60455257	0.9632917	0.59378064	0.5553285	0.2155825	0.326269	0.8462861	0.859904	0.20468442	0.033194292	0.2630412	0.37091458	0.04875462	0.87636274	0.09696488	0.309633	0.41886577	0.88123024	0.5308495	0.814088	0.31397465	0.83027184	0.91376317	0.014022265	0.7700571	0.66800165	0.6646412	0.11109924	0.54849607	0.58892685	0.9768734	0.7294126	0.9758269	0.15921193	0.96601194	0.36486638	0.35167882	0.9494504	0.93340945	0.97526455	0.8828021	0.35705903	0.7735942	0.7737774	0.74686575	0.27573985	0.14710633	0.2441115	0.50197494	0.4214598	0.6798302	0.7567553	0.466646	0.7287958	0.8451518	0.51955396	0.90420765	0.3026407	0.5037685	0.16161354	0.6102668	0.067706265	0.34494558	0.9972592	0.4155858	0.08394337	0.57479286	0.021429375	0.9942014	0.65374506	0.430592
0.8116881	0.20723142	0.72540444	0.45626876	0.090840146	0.93252647	0.42615375	0.8743027	0.855178	0.8799818	0.24425149	0.5421478	0.4678682	0.8663905	0.94821316	0.8370552	0.039329205	0.4412963	0.12959912	0.86051047	0.6804622	0.9293404	0.060582384	0.71863395	0.18906088	0.93231624	0.072664335	0.97324795	0.8221186	0.092169404	0.91115916	0.26629207	0.57825816	0.14822991	0.88573503	0.6077956	0.94454545	0.5240171	0.44862187	0.85652745	0.89102894	0.48074323	0.68019575	0.021699665	0.11494223	0.2420128	0.07781172	0.7217126	0.018968979	0.2126494	0.37126914	0.54295266	0.08941977	0.91381365	0.9761774	0.0480167	0.14155938	0.3642832	0.9550919	0.14702101	0.50957334	0.94489753	0.4264179	0.1488795	0.23867948	0.7797948	0.04003292	0.028668202	0.30334318	0.87015176	0.4584463	0.13610592	0.9420424	0.5951456	0.14503106	0.9211117	0.49186108	0.95295334	0.91065216	0.96070194	0.87543935	0.7293149	0.5513529	0.25775766	0.30709684	0.5888294	0.5620528	0.44809687	0.45871222	0.23331378	0.11788312	0.9300007	0.12290996	0.024360254	0.45684206	0.23179355	0.54772705	0.14224456	0.9839275	0.646618	0.59744287	0.1958585	0.19831407	0.6813718	0.56586653	0.39681715	0.68908817	0.7658708	0.26947218	0.22750236	0.061112687	0.2708504	0.08211313	0.5857398	0.101165846	0.1176983	0.10536467	0.13831143	0.015372168	0.37538135	0.40995967	0.033152148	0.721469	0.33258584	0.41872963	0.2596573	0.88471586	0.08938464	0.6522925	0.7003497	0.7457117	0.6669132	0.814379	0.9105485	0.32219946	0.14688689	0.43989253	0.36292917	0.08747085	0.9862446	0.44263476	0.22714774	0.6414633	0.07958952	0.47885695	0.18655105	0.11361592	0.8870067	0.6341139	0.13484378	0.6471153	0.20733698	0.10243259	0.3171302	0.7871389	0.75525403	0.082409315	0.46769783	0.82378286	0.36851463	0.049718887	0.18044163	0.88140184	0.68102	0.9861849	0.79818404	0.73806924	0.9829043	0.009324607	0.68382746	0.16653997	0.0572495	0.9610254	0.34062418	0.05094587	0.21897712	0.80485344	0.32113868	0.7978343	0.9136022	0.47125998	0.09881903	0.9033336	0.97053164	0.5100518	0.9280775	0.13339068	0.40736023	0.74550873	0.49889868	0.9485855	0.64488804	0.88025206	0.4578428	0.11737365	0.09687437	0.7914987	0.70415795	0.91533315	0.02232705
