0.034978025	0.25410244	0.73485297	0.52256185	0.9583847	0.7151688	0.50965106	0.53605145	0.6759274	0.75434524	0.39027938	0.05877187	0.07375047	0.96181816	0.5499081	0.64633965	0.9025624	0.85957134	0.9453711	0.29975024	0.0065137697	0.3397378	0.9356839	0.657284	0.95917046	0.035030123	0.29200625	0.8550313	0.070949234	0.7290306	0.13941035	0.017939134	0.44589883	0.85784507	0.8503202	0.9622966	0.11793856	0.1290274	0.28282145	0.47473538	0.7925566	0.3398014	0.6539995	0.20696509	0.7556304	0.6512712	0.54989535	0.8838101	0.13448475	0.3793039	0.73880184	0.24536744	0.7567916	0.52811086	0.8998331	0.016666079	0.98287505	0.14766839	0.121090695	0.552566	0.05727358	0.54240096	0.507726	0.87280625	0.06980931	0.75219035	0.07137788	0.085954964	0.1411459	0.9578719	0.09630471	0.91801685	0.8831901	0.18988799	0.6259357	0.64149034	0.94662076	0.3313095	0.16616385	0.99338114	0.58343554	0.17046423	0.5233064	0.06283156	0.08159792	0.9660607	0.38151827	0.9261121	0.83808285	0.9235541	0.1819979	0.48371968	0.47735074	0.3608876	0.32510096	0.8076107	0.8805608	0.7912892	0.5518235	0.4647223	0.44673142	0.9060841	0.53953046	0.013283002	0.5743811	0.92409015	0.43507755	0.33338207	0.72901917	0.028103113	0.9912245	0.1930178	0.9911205	0.9495822	0.27044412	0.94524604	0.54101145	0.5802452	0.07995117	0.17903875	0.98613477	0.09107596	0.80242884	0.08789324	0.9560626	0.3545247	0.25450322	0.65875566	0.016360551	0.46149597	0.60359013	0.68244046	0.17239207	0.1760578	0.55506575	0.149428	0.41462412	0.9529495	0.7187642	0.7714051	0.7189129	0.4295907	0.9308636	0.025042025	0.17616916	0.5184873	0.5067238	0.09350286	0.42973825	0.38178748	0.060152303	0.14875045	0.7113675	0.009065445	0.04193537	0.97075856	0.70502114	0.46036634	0.059686594	0.32627013	0.3948986	0.21488567	0.94849885	0.017284358	0.426508	0.61151415	0.9045654	0.764702	0.28917733	0.0689181	0.040329617	0.52205145	0.991771	0.6812465	0.94847906	0.32911262	0.732182	0.6987129	0.2688083	0.48420146	0.6336043	0.41657144	0.72779185	0.30961862	0.17003094	0.22206762	0.93614537	0.31605914	0.50316286	0.11277467	0.1966485	0.16049527	0.9167486	0.5649522	0.21928622	0.0025672268	0.24408016	0.14022593	0.26034987	0.25874117
0.07820893	0.14568712	0.8214006	0.010803916	0.086131826	0.6915507	0.39950356	0.7638681	0.52768594	0.8199546	0.8951033	0.91816074	0.09545525	0.96460176	0.11880792	0.65235853	0.7580766	0.20372422	0.61913276	0.50542027	0.85982174	0.9690169	0.17495358	0.002092642	0.98694307	0.31043637	0.7140525	0.811138	0.22450566	0.15171772	0.20439869	0.2284298	0.39767906	0.92529166	0.0017608954	0.5307637	0.66544193	0.6886749	0.1390487	0.9875369	0.7060244	0.9543181	0.44476256	0.018742405	0.18698674	0.92165136	0.84017855	0.1555671	0.29686144	0.86865467	0.032452714	0.9757577	0.037981678	0.42220673	0.27155936	0.4688279	0.90440655	0.115235426	0.020178473	0.99344486	0.9933562	0.6849303	0.56671256	0.4993444	0.2568262	0.101297684	0.38943735	0.14331283	0.122701034	0.5423043	0.97634375	0.17344226	0.089525685	0.7459624	0.031555217	0.25662842	0.103038386	0.12785223	0.90122586	0.05809641	0.48488146	0.36268172	0.26018068	0.42086282	0.2564616	0.10277784	0.68669695	0.58438855	0.42937836	0.35657242	0.5512539	0.43197256	0.5920065	0.14534663	0.77797073	0.9298622	0.5757548	0.96095705	0.29621914	0.8493632	0.57146513	0.06351324	0.9448481	0.26701733	0.48466188	0.2721788	0.3410545	0.636701	0.5728015	0.56388193	0.26747835	0.6379164	0.72041994	0.87595326	0.2274704	0.5612522	0.96110624	0.5840447	0.93657804	0.7743773	0.03168763	0.7578595	0.5199289	0.87885064	0.42556524	0.8833823	0.94123656	0.5278614	0.5780433	0.42323977	0.37745997	0.6391753	0.34415153	0.70186794	0.2132935	0.12598072	0.110941514	0.8253534	0.26293582	0.55433464	0.0710864	0.8065353	0.1663589	0.90591496	0.5919592	0.077105045	0.0071213343	0.06260815	0.1614829	0.7773596	0.05346219	0.16691224	0.58710325	0.8114424	0.011265287	0.031016028	0.5509252	0.39987642	0.27360117	0.4040744	0.63860935	0.90367687	0.14799874	0.23983185	0.92649925	0.31732935	0.033013787	0.8896039	0.9406037	0.89530593	0.26012072	0.86693794	0.17286125	0.54627115	0.5796035	0.45507562	0.10333996	0.052903015	0.18835014	0.3644223	0.7184254	0.7009758	0.48491538	0.19730888	0.74775904	0.76756626	0.20819205	0.21309273	0.6249172	0.65654904	0.38868	0.7701204	0.013390089	0.65059495	0.5006627	0.77454925	0.9493704	0.97249067	0.7664806	0.11094443
0.36608556	0.11114066	0.15572047	0.8803436	0.93770224	0.2748979	0.9560891	0.25637382	0.23145352	0.42959756	0.98363554	0.7947838	0.82756	0.17694923	0.7369315	0.17237443	0.044501033	0.338183	0.13176201	0.15851037	0.9496586	0.07923596	0.9100152	0.9679989	0.00828929	0.77841175	0.021047125	0.31942797	0.5932797	0.61685514	0.75304246	0.6752724	0.77411246	0.31729674	0.7251055	0.9302961	0.77595735	0.09443327	0.8054353	0.15087356	0.4496032	0.96800697	0.0058449465	0.78828955	0.26345566	0.5385292	0.9767769	0.19377302	0.44246483	0.8461956	0.55086267	0.05415654	0.29835486	0.66467553	0.5211841	0.39589193	0.19938457	0.80456173	0.33023125	0.14286016	0.29666987	0.98465556	0.3448967	0.81646174	0.05756007	0.59517497	0.9032662	0.5198977	0.5112741	0.8261672	0.38301334	0.7823739	0.32721424	0.53238773	0.28501582	0.9694511	0.6221661	0.17426671	0.58562607	0.25775263	0.7992245	0.863012	0.2875173	0.115249254	0.8397004	0.56811327	0.4466128	0.9805169	0.4594621	0.111766286	0.5395856	0.8103085	0.6931301	0.845671	0.12011793	0.2573486	0.29645416	0.064774446	0.9484036	0.7838504	0.9597546	0.30812773	0.72512215	0.63676053	0.059358574	0.1689846	0.0022154397	0.77902305	0.67142236	0.13935854	0.0049472256	0.21314903	0.75154364	0.278787	0.98110396	0.83174306	0.78155494	0.6239848	0.7380066	0.7574563	0.9544772	0.39063457	0.27591854	0.5501311	0.4916129	0.074111395	0.17308086	0.43402356	0.7268469	0.5144119	0.830317	0.9863317	0.86845565	0.98189	0.83683276	0.18959743	0.64809215	0.035358958	0.7329971	0.1294492	0.005367518	0.054912772	0.2807273	0.51049834	0.12994099	0.9713723	0.099452615	0.13051419	0.7887812	0.11834087	0.9470123	0.19289611	0.6122717	0.9805848	0.04065672	0.38188294	0.76471895	0.12040271	0.30829298	0.74528956	0.8514201	0.033847425	0.93833506	0.75684756	0.38559172	0.22629924	0.34642035	0.8974383	0.10127381	0.08431039	0.5201573	0.9066984	0.07322217	0.68614876	0.16259472	0.9238832	0.310108	0.84872127	0.5959336	0.68181556	0.06050511	0.70175326	0.44120824	0.7545985	0.8564257	0.5455818	0.23413667	0.9012953	0.32155085	0.28945693	0.22758473	0.07525466	0.02237261	0.82004505	0.11228682	0.84105766	0.16923563	0.8666794	0.07395087	0.9491129
0.41177738	0.5880499	0.4204789	0.143935	0.5678789	0.004748703	0.47676268	0.15236953	0.66268146	0.14955924	0.7241494	0.3760109	0.35977042	0.98288405	0.08166804	0.51276785	0.17772351	0.846265	0.9627419	0.57567096	0.16605705	0.9463017	0.57102984	0.5653742	0.9281492	0.7975565	0.93118334	0.6106031	0.9691873	0.27759603	0.49412903	0.09846721	0.01709945	0.9645708	0.006002549	0.4388298	0.12402965	0.19485052	0.27265504	0.89882237	0.7697357	0.9771522	0.38042918	0.582987	0.5677884	0.0110025555	0.8551969	0.86642796	0.37057322	0.3577004	0.72751546	0.98394823	0.4138756	0.1261118	0.87673473	0.67152387	0.48353678	0.2741745	0.47608683	0.6694964	0.8687175	0.86640203	0.10968082	0.08612687	0.31548214	0.98365855	0.038646284	0.12711737	0.073025025	0.077048995	0.9412005	0.4786913	0.123729534	0.6798882	0.06431752	0.22990663	0.5933494	0.2918063	0.90815175	0.4237473	0.46528578	0.43826124	0.051447544	0.18922986	0.13280532	0.6530792	0.012853785	0.05274172	0.91674834	0.24446116	0.7817527	0.76792616	0.26653814	0.706157	0.25798932	0.78732085	0.7712247	0.7697132	0.7255618	0.74476963	0.9262745	0.5279278	0.9482942	0.29743606	0.58223933	0.08291485	0.23045833	0.16517468	0.29044428	0.9417048	0.31848145	0.92920804	0.016167134	0.59162015	0.69516265	0.19424775	0.91796136	0.34561324	0.7156636	0.67606384	0.17615272	0.9770391	0.7917581	0.7281816	0.11162466	0.93884194	0.19437562	0.3171208	0.22433634	0.76303357	0.8531064	0.33469066	0.16343668	0.6038208	0.86721444	0.36801893	0.18185867	0.41348803	0.9653393	0.9825465	0.17326307	0.6491408	0.5593963	0.86333597	0.64773655	0.0077172015	0.32466778	0.0061123474	0.023484807	0.715963	0.030911885	0.06138507	0.08131429	0.62543774	0.4252662	0.85214186	0.15881337	0.87545633	0.21802498	0.44755593	0.55011785	0.97647727	0.86162734	0.06493685	0.36668295	0.0688117	0.32739514	0.61454225	0.98655814	0.7950884	0.93505037	0.9328501	0.9363808	0.8251105	0.15144193	0.11217993	0.62337214	0.27411997	0.014170321	0.026884953	0.28040868	0.1074431	0.93871385	0.088984504	0.9874071	0.73518145	0.8665398	0.1762817	0.86475414	0.6563183	0.17213462	0.69668853	0.07734445	0.57149994	0.13039632	0.85817116	0.3337986	0.6481173	0.8013189	0.610776
0.9545346	0.8713516	0.08213741	0.20134291	0.89404494	0.35869202	0.9366723	0.3471639	0.96241313	0.3332496	0.011334462	0.1608075	0.90021485	0.12283413	0.5478296	0.041159175	0.7563836	0.39920974	0.71309423	0.285633	0.9673754	0.9681313	0.19668168	0.6394833	0.9725883	0.429779	0.3598293	0.71748066	0.13243294	0.9760154	0.20554972	0.07444056	0.26023287	0.9409896	0.04359027	0.05665765	0.65921474	0.8390056	0.5732771	0.8560197	0.41629365	0.34432775	0.782138	0.15283552	0.75521326	0.84905654	0.6916794	0.975135	0.85382164	0.8853029	0.017780766	0.7032705	0.27258793	0.9188587	0.6177743	0.17561243	0.057684153	0.8099558	0.17569539	0.6170051	0.84119576	0.20777395	0.7553054	0.14371581	0.20486282	0.9549035	0.60382766	0.29663154	0.9062139	0.8472845	0.72005284	0.5101855	0.14372543	0.75471014	0.7140057	0.4144256	0.9499887	0.96598434	0.9684805	0.2527416	0.74850506	0.56070155	0.52230173	0.3445423	0.80128527	0.1900189	0.7551172	0.92031145	0.4478526	0.3224807	0.5867469	0.4093999	0.029995052	0.08135646	0.27088183	0.7411056	0.29141158	0.029685926	0.89068925	0.04752431	0.6992885	0.6613291	0.38996482	0.43757853	0.22054443	0.7013213	0.9431361	0.90651494	0.59334445	0.9041473	0.39307007	0.49133238	0.17643048	0.004284683	0.17790921	0.9581087	0.24253555	0.62760735	0.6525048	0.18574478	0.20272963	0.087883435	0.37523386	0.82984203	0.5426955	0.10383443	0.5236911	0.41885665	0.8799544	0.06832738	0.19877075	0.08615296	0.10496774	0.8703633	0.23661245	0.0502762	0.012640331	0.0068973647	0.8325375	0.887224	0.041361637	0.008282271	0.40677905	0.697294	0.9472272	0.28496465	0.48598838	0.023246547	0.6843771	0.83676827	0.029593365	0.09075481	0.052531146	0.72406256	0.71124244	0.22364846	0.89587164	0.4983705	0.607336	0.89015526	0.11175317	0.7741991	0.66662836	0.43275285	0.5772402	0.32057026	0.16861928	0.45600563	0.17233154	0.9391746	0.5962699	0.11548365	0.8585002	0.08060766	0.8733559	0.77960247	0.19765595	0.9076965	0.50335836	0.3315239	0.9308324	0.4825105	0.6348161	0.109785765	0.97015774	0.7416851	0.08205755	0.21018693	0.92692155	0.02844138	0.8069905	0.5622366	0.44447634	0.9895815	0.9352128	0.7074678	0.9973204	0.33185816	0.1989801	0.27021208
0.13423228	0.92726165	0.26117906	0.28039375	0.21694061	0.9883149	0.7428397	0.9720496	0.80469185	0.22458409	0.35078472	0.8181429	0.896147	0.52712643	0.887732	0.0105243195	0.86783814	0.056839757	0.58470696	0.52565235	0.26882607	0.45521513	0.36168885	0.9891623	0.8386283	0.68376046	0.6507511	0.60821164	0.7070013	0.39163882	0.047502838	0.34685218	0.84101963	0.664257	0.86449087	0.31982416	0.609504	0.2894106	0.9270325	0.5572599	0.13874146	0.0093863625	0.9494245	0.8405568	0.16341749	0.42305094	0.83190393	0.67947215	0.99458975	0.48650905	0.67949224	0.1458423	0.4852107	0.80435985	0.93607146	0.013826916	0.3184727	0.9757105	0.09489927	0.43094134	0.3533895	0.35397157	0.8200675	0.4081835	0.13296838	0.70909214	0.17604266	0.5288431	0.15484135	0.8913314	0.10197805	0.4972851	0.33981913	0.7685512	0.23439835	0.8275714	0.9706343	0.28176925	0.14602742	0.99530464	0.9746511	0.58604044	0.8719211	0.098955296	0.7059808	0.24141218	0.77859753	0.83018667	0.93161744	0.53991777	0.44463432	0.021703914	0.0405229	0.073029175	0.4119064	0.4607204	0.36166337	0.19605969	0.10438519	0.026694667	0.781256	0.38624647	0.07624392	0.6436826	0.07176183	0.9949999	0.34253323	0.91070545	0.43287492	0.27138823	0.9787511	0.530369	0.88012624	0.68406653	0.39985326	0.9705863	0.8820159	0.30249512	0.019284809	0.90064317	0.21870223	0.13237087	0.3102697	0.31244153	0.92911285	0.5180928	0.35453412	0.97009593	0.5181523	0.018182209	0.574794	0.87707806	0.22381309	0.43956718	0.28603402	0.6445097	0.47379512	0.40829903	0.4583553	0.111983515	0.25260916	0.17362446	0.16654785	0.6311114	0.2922713	0.97506905	0.91998976	0.33524838	0.19692466	0.074285015	0.12304808	0.4007301	0.042402077	0.040588647	0.30429757	0.96719503	0.72167385	0.10443305	0.7299025	0.20156753	0.5915428	0.69995487	0.96010196	0.5489901	0.7422942	0.6289787	0.683858	0.05163601	0.9460982	0.15016776	0.032358043	0.48004508	0.054682888	0.19384778	0.13351515	0.15558025	0.5616767	0.8712997	0.21748726	0.14696395	0.26794076	0.0025542513	0.92598003	0.08145271	0.7332225	0.94417024	0.085215025	0.27011958	0.036444504	0.39301535	0.7818509	0.16523184	0.42708564	0.977972	0.7636246	0.6993122	0.7643037	0.10773145	0.54565084	0.2765761
0.031231573	0.16778465	0.9188024	0.5783783	0.85857147	0.1065507	0.6475608	0.27586007	0.6907704	0.8349398	0.054535996	0.9298899	0.6507772	0.7920881	0.6975098	0.37274078	0.32917485	0.10610261	0.6665539	0.25912443	0.6003536	0.54767704	0.17835768	0.53414947	0.28743276	0.13672845	0.872188	0.58549994	0.8668011	0.86387044	0.5773786	0.74794704	0.06129905	0.35662195	0.17131564	0.36682588	0.3331292	0.98127943	0.6501449	0.98992455	0.443499	0.6625761	0.6520807	0.045350127	0.35176757	0.761206	0.6760636	0.72234505	0.9060049	0.77608556	0.9264231	0.76552016	0.008084559	0.03673045	0.05257553	0.3329952	0.30600005	0.5007642	0.048291057	0.66005635	0.08842005	0.7528479	0.061263338	0.9974852	0.2851172	0.07695495	0.933854	0.24428004	0.13017315	0.8559816	0.66539234	0.026093371	0.41570404	0.084455654	0.19275437	0.9717663	0.04522538	0.1854113	0.2814303	0.041476887	0.31613407	0.53555244	0.33187085	0.95072407	0.6814034	0.31575206	0.46154234	0.39546978	0.44634435	0.32947576	0.18025851	0.4442142	0.2131316	0.53268164	0.40391502	0.61671734	0.96309817	0.9317395	0.1458859	0.9268045	0.21860984	0.5773723	0.32440048	0.16564573	0.5856234	0.19893348	0.44670427	0.6740922	0.11261823	0.32740742	0.49790797	0.7967978	0.92704415	0.06527337	0.13390794	0.12132314	0.19192404	0.044291094	0.5236806	0.90606034	0.10434175	0.033749104	0.89548755	0.543261	0.4249619	0.079691194	0.4571588	0.028797705	0.8978134	0.36019248	0.8324282	0.45604226	0.18176839	0.47003323	0.065221034	0.56374973	0.7154459	0.6813761	0.04445787	0.9633592	0.46205354	0.8564505	0.8321764	0.077038005	0.4735078	0.0092010945	0.5744556	0.9534904	0.2195344	0.011045981	0.12256154	0.15478748	0.33506304	0.0602931	0.023445878	0.48523217	0.5506286	0.010273337	0.87788105	0.8657303	0.9327278	0.09902382	0.5163517	0.15979542	0.08282561	0.25066704	0.93180335	0.8962076	0.6492178	0.92518896	0.0611147	0.3125173	0.5305934	0.7915455	0.670575	0.28564143	0.13728572	0.6505329	0.75046146	0.934462	0.64827317	0.9475665	0.101996034	0.9557805	0.1039706	0.52659845	0.99332064	0.50407547	0.035810295	0.5766223	0.9646417	0.3622127	0.23230302	0.06265417	0.4484609	0.49690035	0.83472174	0.2839556	0.62046075	0.06081777
0.00861926	0.5454125	0.6961989	0.56032157	0.75636524	0.56583136	0.9139173	0.31555736	0.24277242	0.87990075	0.8778188	0.8023426	0.16545403	0.7547368	0.7379743	0.19688345	0.62866926	0.93168753	0.16638918	0.36496213	0.038544342	0.11195656	0.19436328	0.05477063	0.884275	0.9503807	0.07346528	0.985309	0.46829534	0.9139461	0.9472441	0.6066341	0.09955743	0.75776565	0.45054162	0.9838115	0.3889228	0.057543736	0.6084448	0.883804	0.9581493	0.26795608	0.3672097	0.09903928	0.17208463	0.042412482	0.032841325	0.14703895	0.086939655	0.664795	0.8024171	0.13139713	0.30102113	0.82986534	0.7914808	0.8305104	0.89260453	0.08167497	0.20329115	0.8885815	0.8185337	0.18062247	0.1001941	0.84564465	0.08761259	0.8746299	0.23684256	0.6443945	0.015281537	0.24038422	0.90270096	0.21245922	0.032284852	0.7958826	0.048404068	0.3976132	0.94181395	0.89836204	0.95376545	0.17772119	0.8313472	0.38482988	0.75421685	0.11379281	0.5145713	0.017482148	0.16145445	0.7917686	0.30565667	0.8224784	0.765088	0.21000354	0.7584506	0.12418007	0.2283422	0.48635396	0.9094363	0.2332555	0.09089524	0.013829718	0.031227296	0.14591986	0.6165129	0.35924134	0.8512335	0.9234731	0.7639359	0.37524727	0.040002942	0.71447945	0.880301	0.89432347	0.4516311	0.16663301	0.90230095	0.13369101	0.85160166	0.06907138	0.81927896	0.7449462	0.82371646	0.4055917	0.5121143	0.8552804	0.9796769	0.96576995	0.7460999	0.48731193	0.31108093	0.8081735	0.12025178	0.28174686	0.30761117	0.24733625	0.26030907	0.8539089	0.253679	0.88000673	0.38572407	0.9442531	0.9338943	0.17776012	0.8458459	0.9037066	0.6111023	0.10637722	0.5047729	0.10558699	0.6408237	0.80092216	0.060410585	0.9073774	0.0036047692	0.22624117	0.12788695	0.05716893	0.80155563	0.84752274	0.017270733	0.06141779	0.876751	0.9585438	0.22566931	0.37060836	0.23444061	0.14305209	0.19934843	0.45553666	0.9888559	0.73139745	0.8780491	0.7062627	0.61724234	0.6788146	0.46531934	0.84606576	0.26553467	0.1612817	0.20396239	0.7102966	0.89528245	0.23552518	0.6672901	0.4314278	0.8550239	0.051012583	0.9105864	0.09000672	0.8437465	0.6703783	0.41664785	0.54601574	0.1423245	0.5681379	0.65518034	0.024156656	0.36656526	0.77271926	0.04886049	0.004510544
0.5291798	0.17416711	0.5711341	0.74217105	0.96131253	0.4580262	0.36625645	0.45771915	0.9421518	0.9589358	0.8877373	0.13124073	0.17092946	0.86839753	0.9189398	0.062228262	0.5434559	0.105134405	0.71205264	0.4424128	0.02473889	0.15768245	0.6619552	0.33074653	0.319255	0.5487077	0.06554133	0.40697715	0.6264424	0.86734307	0.007276722	0.8229358	0.04960697	0.42637643	0.8616491	0.92339736	0.020840589	0.49507987	0.08078799	0.16751562	0.14577846	0.28918988	0.03112498	0.95214313	0.90835106	0.64421535	0.7450822	0.936712	0.004656122	0.83827686	0.5806699	0.010900909	0.33836675	0.7773634	0.86835235	0.67824906	0.52607465	0.47583845	0.8259929	0.013191054	0.61843103	0.7892088	0.7623126	0.86227053	0.046880484	0.9702754	0.71369886	0.24838057	0.24069127	0.14488238	0.037107203	0.88371176	0.66758955	0.4425156	0.35287833	0.8851715	0.5304938	0.024142234	0.27590784	0.3149504	0.6841114	0.838282	0.3898253	0.019813033	0.39373702	0.28575292	0.31167653	0.79419607	0.35024372	0.15855356	0.77991545	0.059613816	0.9157618	0.58671093	0.0024288765	0.9472387	0.4625881	0.029484294	0.58286196	0.7334243	0.20696089	0.12731776	0.20751049	0.54564184	0.09930282	0.7679246	0.44536033	0.14430448	0.48711425	0.04983707	0.7660139	0.9425953	0.17490138	0.28866008	0.80580413	0.5607337	0.41960448	0.15388796	0.6520157	0.34139052	0.87103343	0.80170834	0.11500982	0.85505086	0.8763943	0.29876694	0.88328576	0.038312804	0.45711502	0.5478358	0.9200815	0.7897664	0.5633992	0.4656358	0.2455649	0.73251104	0.95570093	0.16382103	0.9021387	0.8111193	0.48718014	0.0013720441	0.25376987	0.48581088	0.8988031	0.1738817	0.8410514	0.51478183	0.5182534	0.6960039	0.9722361	0.063874386	0.25703079	0.5968471	0.9274587	0.9603291	0.93799484	0.04295373	0.2544279	0.99071383	0.08608348	0.716218	0.95118874	0.30629295	0.23943143	0.6938716	0.05204193	0.5052025	0.07556138	0.6529077	0.64991677	0.7967126	0.24847998	0.6602535	0.77510893	0.6694399	0.086935796	0.82777756	0.008223348	0.7100674	0.51637065	0.1562805	0.8392321	0.9005495	0.37301072	0.06971878	0.91485524	0.8835776	0.9494862	0.052884016	0.14692214	0.6228373	0.8950419	0.79070807	0.11425441	0.6983953	0.07993391	0.68615085	0.02079039	0.71382296
0.4921078	0.42887065	0.015283424	0.88063186	0.9894447	0.76742506	0.19396493	0.09041296	0.34397233	0.30711713	0.937008	0.1301176	0.9553664	0.95960087	0.20641124	0.38255647	0.651178	0.7098114	0.52511454	0.74431145	0.1122222	0.7061816	0.6399309	0.9243995	0.45233923	0.10484243	0.007498389	0.012099827	0.57072383	0.8785016	0.19394603	0.09351879	0.15890245	0.8839578	0.115997314	0.36044466	0.63713	0.18577804	0.8636675	0.057928912	0.36103135	0.7012157	0.24669313	0.96038264	0.6399835	0.87447935	0.8986462	0.015788473	0.5604257	0.013616128	0.5483452	0.58804286	0.925198	0.52154887	0.7925512	0.622382	0.8932876	0.86589104	0.51389784	0.016185755	0.4122047	0.49211505	0.9309622	0.26562083	0.15123798	0.32131493	0.43032736	0.49084428	0.99157053	0.6502181	0.01597913	0.46044225	0.8073408	0.84652466	0.76181316	0.535675	0.25822592	0.3191052	0.31286463	0.90002316	0.35258055	0.3704343	0.81524944	0.2011126	0.5048704	0.4066539	0.14814764	0.47130978	0.3872986	0.09958299	0.3787035	0.24062242	0.91771424	0.79178864	0.062015906	0.7579752	0.05808912	0.052909076	0.98805565	0.31587967	0.40239194	0.4726521	0.23134275	0.9417591	0.03652973	0.572864	0.25241548	0.5156933	0.5942088	0.85533255	0.3682696	0.70358926	0.42132884	0.12725595	0.8950796	0.09842431	0.20336157	0.95052934	0.4603908	0.6102925	0.6769222	0.99008286	0.20135213	0.018100632	0.6180782	0.76131845	0.39706072	0.13630535	0.065969214	0.46508345	0.8137659	0.73014534	0.96217614	0.9880711	0.9583613	0.018390592	0.37527183	0.48831314	0.9596398	0.5892987	0.21704598	0.14028296	0.010109685	0.97651213	0.9823833	0.9891047	0.11609077	0.521766	0.87753403	0.8948178	0.93717545	0.2618419	0.980598	0.48332897	0.9261519	0.22668853	0.72691417	0.06293252	0.37688756	0.9545575	0.17997025	0.62345463	0.2715435	0.5040013	0.9772208	0.3112263	0.06834806	0.6772248	0.4934163	0.043886922	0.24852017	0.52020454	0.56832325	0.7124659	0.20290709	0.63127047	0.036151305	0.26525518	0.30506167	0.89854383	0.098087735	0.3350072	0.97577053	0.15650737	0.8846427	0.91362673	0.7049225	0.9322726	0.9362431	0.020696525	0.21481952	0.0660907	0.10339421	0.97557914	0.18318789	0.63590133	0.28849825	0.5827449	0.019315353	0.9107872
0.0445926	0.84296244	0.01855103	0.54496753	0.1270173	0.5446044	0.9634119	0.41630802	0.5811452	0.23792377	0.16972281	0.89858425	0.5251167	0.6409975	0.93062496	0.09651989	0.049356934	0.1419655	0.21949385	0.15050945	0.93838346	0.8317383	0.7511602	0.07122696	0.7526305	0.38492477	0.27151468	0.7365813	0.16492215	0.13949838	0.87708086	0.42556748	0.8059833	0.36767694	0.042524096	0.57339	0.28248194	0.025391683	0.70891255	0.88008124	0.78691065	0.3290251	0.8142929	0.052454434	0.43870705	0.8087294	0.5211057	0.022093337	0.9566001	0.4135005	0.06480825	0.37765437	0.5040335	0.4246145	0.7978105	0.94588935	0.32772544	0.2582963	0.25604692	0.31288692	0.96333075	0.26731128	0.5342412	0.8535246	0.06948645	0.6035505	0.60115105	0.72812515	0.14857505	0.0052986774	0.39546517	0.00897446	0.1564748	0.91084594	0.095095046	0.26105812	0.47297162	0.8166363	0.8710215	0.11627722	0.7909995	0.9224132	0.9875704	0.11950555	0.5914165	0.002009796	0.9763603	0.594328	0.6485982	0.16968323	0.27452165	0.78490835	0.030914113	0.09328735	0.9035941	0.18054672	0.5354919	0.4696459	0.17397475	0.11028001	0.020427657	0.58547217	0.043299865	0.8569494	0.31049287	0.9245381	0.9672532	0.59166175	0.5577642	0.9725133	0.62614495	0.6639502	0.8567689	0.14102893	0.7804378	0.2462275	0.6703337	0.010977009	0.41969708	0.9926205	0.4035181	0.41538936	0.532982	0.87372816	0.85059935	0.47846878	0.98468035	0.42675483	0.7966115	0.49718446	0.12597789	0.21562897	0.3448855	0.6512557	0.9039421	0.15299691	0.03493814	0.6608319	0.30374193	0.4381542	0.68912685	0.5176006	0.4899002	0.9706117	0.8005633	0.60937876	0.6436434	0.27615446	0.8144494	0.4790136	0.5191848	0.82500225	0.03184488	0.7181249	0.12460915	0.033220176	0.63000536	0.14053203	0.04156661	0.09460696	0.30762964	0.6705223	0.01720349	0.9742069	0.8876466	0.0036829347	0.26899862	0.39114082	0.8988182	0.8569255	0.6359598	0.73839015	0.49882114	0.17120774	0.9392993	0.82480067	0.43078917	0.40129358	0.5270645	0.44523707	0.96239454	0.62924993	0.46767855	0.38415903	0.9379052	0.11640622	0.062481057	0.35098082	0.8818043	0.33706215	0.83804333	0.6144641	0.079879776	0.5658549	0.79307634	0.9257481	0.97688425	0.8836369	0.026339022	0.014036591
