0.13167019	0.96403515	0.11433494	0.004075145	0.24915098	0.53753024	0.7720303	0.12551765	0.3385264	0.49623698	0.468346	0.96357864	0.8536814	0.55541503	0.6699496	0.4313188	0.18436408	0.82770425	0.8406117	0.36098143	0.5162898	0.8603264	0.0055617844	0.56603235	0.21240127	0.6905109	0.81099445	0.13711044	0.19946206	0.06921161	0.34898692	0.5247847	0.63535213	0.87744105	0.66653264	0.7139859	0.9412476	0.6249333	0.5626571	0.020323673	0.4931968	0.9741963	0.60895044	0.011506573	0.8424489	0.79466426	0.024899535	0.053670343	0.5621468	0.065516196	0.86584586	0.6968243	0.93869567	0.35118455	0.08805472	0.094026566	0.73580295	0.96772844	0.9887138	0.9484809	0.049053807	0.1820034	0.3255732	0.80021936	0.26969433	0.818774	0.6220606	0.13338052	0.16222942	0.4890726	0.9126017	0.49295583	0.0033021378	0.76835936	0.7357723	0.29318905	0.1455873	0.091754876	0.04703911	0.79474485	0.85932624	0.5519589	0.9260519	0.9312102	0.91772175	0.6055881	0.8739936	0.8598229	0.43625352	0.64063805	0.42150143	0.61240125	0.74435616	0.33479798	0.14682701	0.377138	0.04549629	0.9564816	0.120287396	0.23965877	0.4677786	0.34620476	0.17200013	0.15944126	0.025704203	0.79363024	0.49931437	0.016591309	0.70802784	0.45276463	0.64126784	0.9367191	0.3784413	0.10407866	0.23475635	0.092523724	0.27862495	0.15023392	0.10509664	0.19830954	0.82603455	0.9831459	0.17637502	0.04588731	0.07488506	0.5385466	0.054056004	0.61357963	0.4584576	0.8597485	0.936823	0.7955133	0.38835073	0.03027971	0.7296313	0.15317893	0.6576703	0.4709127	0.05892038	0.07223967	0.8564389	0.1862469	0.09629509	0.12376155	0.74273556	0.99009526	0.9223467	0.87133217	0.5091559	0.39024392	0.8436278	0.94808173	0.054317784	0.062607706	0.12292406	0.7241874	0.7257827	0.875594	0.11587422	0.7885397	0.86458135	0.27473876	0.7235134	0.18583696	0.8448642	0.76709664	0.4307054	0.33644232	0.28009614	0.96131593	0.23758958	0.9675349	0.22529307	0.62197846	0.043590933	0.77012604	0.9133659	0.16379048	0.36407974	0.11777312	0.13242924	0.60353315	0.7214646	0.25543126	0.9378327	0.12437367	0.30263513	0.16922073	0.7623448	0.7193923	0.5229629	0.024078986	0.3347937	0.89917237	0.13881323	0.9243965	0.2861246	0.6163322	0.33676183	0.18683733
0.7890529	0.031507354	0.7628559	0.027325466	0.21054305	0.94788414	0.64819664	0.0331102	0.7861158	0.1596129	0.88194275	0.10687464	0.98040164	0.2994051	0.8463187	0.12903896	0.99107873	0.96513295	0.61808795	0.37536195	0.07687782	0.20584537	0.062702894	0.9719587	0.44841853	0.108813025	0.8184747	0.5249862	0.062885456	0.25663516	0.73554623	0.2521034	0.2829819	0.64388025	0.576864	0.8527939	0.6318527	0.798564	0.45018256	0.093599334	0.3360178	0.29506806	0.03536935	0.010498725	0.2975215	0.79927063	0.25303996	0.12823519	0.50160575	0.6941645	0.013957725	0.70314676	0.6856462	0.22096974	0.29439434	0.0225392	0.016696105	0.66281986	0.97835404	0.72451085	0.34012336	0.20904882	0.8905637	0.98162985	0.10723835	0.9332654	0.81101894	0.402084	0.22713777	0.01506514	0.7459152	0.62712586	0.7884282	0.7276123	0.35077262	0.5320195	0.3992633	0.61141366	0.155773	0.7653542	0.5757865	0.74425	0.57826865	0.12385733	0.9154574	0.6657761	0.24175276	0.5794491	0.5279254	0.01799316	0.5077781	0.23233655	0.9204439	0.07392174	0.179136	0.8969472	0.06376753	0.11255248	0.70429623	0.21102357	0.57032627	0.88594216	0.880738	0.3701039	0.043129094	0.9598233	0.94292235	0.48494256	0.5816568	0.59766114	0.817225	0.8210327	0.95887107	0.2951056	0.4100519	0.074533716	0.8708275	0.85065025	0.5610819	0.95668334	0.7529644	0.35586327	0.041591868	0.8396678	0.15295982	0.987916	0.018748287	0.26060575	0.37439942	0.69613016	0.877203	0.50996256	0.07465585	0.9733148	0.14641906	0.24487497	0.4804474	0.55012673	0.5220806	0.953152	0.64320576	0.09096462	0.89768016	0.11916221	0.9297686	0.07416914	0.74168706	0.53052473	0.8424199	0.9564304	0.99382454	0.07047413	0.91774255	0.63220525	0.49279833	0.90981966	0.6819388	0.67631644	0.047656145	0.05544298	0.77031094	0.9439841	0.476459	0.023343528	0.51097846	0.18551654	0.6122344	0.16628346	0.33265775	0.7553875	0.09835864	0.7523116	0.7527561	0.16810124	0.49265838	0.014040108	0.93115443	0.7129113	0.90834606	0.47781006	0.5685845	0.17268454	0.071895264	0.045895964	0.9434765	0.33837152	0.3124601	0.83421755	0.28879818	0.17520389	0.02612715	0.021598453	0.8287522	0.24347085	0.872082	0.5566718	0.2685549	0.29335958	0.6175607	0.31690025
0.89584273	0.057079516	0.34499192	0.35805917	0.100335054	0.8738706	0.36847004	0.72004753	0.14078408	0.66666806	0.8609254	0.02685589	0.80220395	0.70555556	0.10317135	0.87355876	0.9165117	0.48992997	0.17374094	0.30311427	0.13979425	0.2507832	0.5434311	0.37563202	0.75362766	0.044218272	0.06154535	0.8789825	0.7528925	0.8802077	0.7037697	0.7212037	0.96476907	0.6017933	0.5373985	0.16464137	0.20369588	0.9596802	0.22927377	0.16195044	0.76022744	0.84900546	0.9086469	0.67789483	0.6060697	0.31973052	0.45513597	0.16507095	0.7719612	0.05725032	0.57158905	0.5768831	0.93942094	0.48240483	0.03627265	0.52543736	0.6410075	0.020695195	0.82065684	0.7552529	0.019857151	0.37358543	0.15637515	0.30738097	0.094379395	0.9622383	0.98968834	0.12925115	0.88254863	0.3315552	0.081745826	0.16585901	0.060230777	0.3363326	0.21154892	0.05626614	0.91943234	0.10657699	0.98406976	0.9506349	0.16775113	0.5389472	0.34343228	0.08670994	0.11999826	0.008576303	0.17100836	0.53168744	0.8153661	0.98595786	0.29568663	0.7555783	0.01697364	0.04543301	0.073171936	0.06733338	0.1923132	0.70154274	0.008723617	0.07851088	0.62381357	0.10910014	0.91782564	0.41317236	0.42548114	0.4044427	0.49788803	0.5122548	0.23901215	0.9217456	0.85266376	0.7314449	0.67957073	0.6994406	0.6369561	0.6649291	0.47739747	0.19080201	0.7665628	0.8806909	0.7627743	0.5888058	0.22879624	0.9194921	0.43638387	0.054655965	0.8314194	0.8399261	0.23205118	0.64644635	0.90796	0.2677559	0.18374112	0.4042172	0.56408226	0.65545976	0.6902919	0.0722588	0.9805115	0.30032536	0.031477816	0.07841912	0.91812205	0.88695	0.46071148	0.14528582	0.46696675	0.2613298	0.8419576	0.3062622	0.73140895	0.33250862	0.33415675	0.8058494	0.1783993	0.008042743	0.42619017	0.9684893	0.67282385	0.08404121	0.16493014	0.9315215	0.9915521	0.8451367	0.84747666	0.34913823	0.11624226	0.5124045	0.6031996	0.6987625	0.54008657	0.7424405	0.9077082	0.9269809	0.4760073	0.4196685	0.26000312	0.15284963	0.51728886	0.24823232	0.95092165	0.87960535	0.39215693	0.6078196	0.9184387	0.309916	0.5776103	0.18386339	0.05732437	0.57881695	0.97608346	0.5860985	0.011810007	0.28616	0.89987975	0.26208633	0.21932773	0.45944685	0.106499776	0.035448857
0.9382699	0.008945538	0.9808569	0.98335993	0.53307986	0.7012406	0.11859429	0.5244034	0.31232265	0.16458227	0.709603	0.054781675	0.16121219	0.4170321	0.881881	0.6423517	0.461004	0.33350465	0.10854858	0.84122455	0.7373746	0.5331817	0.93723077	0.04672931	0.7672737	0.33276123	0.44932508	0.15157211	0.76246923	0.054140203	0.23695426	0.025806936	0.9772208	0.9288595	0.94648504	0.25688228	0.7082024	0.8412837	0.48736566	0.7645125	0.07901572	0.23252712	0.103856914	0.58522135	0.22349386	0.18498978	0.37884113	0.9701976	0.28442332	0.77676827	0.38755396	0.06419594	0.12168136	0.13774821	0.19608194	0.14240293	0.026707422	0.10150854	0.061428227	0.2522299	0.23943903	0.2614515	0.45104322	0.10864663	0.03047716	0.2923546	0.6821907	0.65079826	0.702373	0.27709523	0.5906385	0.4852557	0.96293473	0.28376502	0.38631406	0.9116356	0.824043	0.6832081	0.35659635	0.24784406	0.010110013	0.55983543	0.13438867	0.48844576	0.58885664	0.15894133	0.5803091	0.07439685	0.012459387	0.47419396	0.8672684	0.75019264	0.53420085	0.28509918	0.15060478	0.4461996	0.83953595	0.67352444	0.87855375	0.78563744	0.19956964	0.5253826	0.4224865	0.31787902	0.06991108	0.45646864	0.9688932	0.9171066	0.07204783	0.9446037	0.95005614	0.9474891	0.7061105	0.26189485	0.40693223	0.35762408	0.92146116	0.655838	0.2607519	0.1632022	0.9351595	0.7669015	0.93993735	0.9767108	0.41076782	0.9167871	0.94599056	0.3602956	0.23146473	0.2299517	0.93193334	0.3826481	0.9291953	0.6064556	0.56993365	0.5322421	0.57152015	0.027922876	0.9457657	0.9243418	0.1750077	0.31709412	0.51145655	0.91056085	0.700139	0.3841645	0.79002166	0.14975998	0.18105395	0.70473015	0.07842462	0.3134763	0.56076247	0.7051273	0.54888266	0.08781969	0.26687884	0.43721655	0.89389753	0.020563142	0.7644606	0.98664904	0.725009	0.11342969	0.3869122	0.13651827	0.004633677	0.9887603	0.5075445	0.662232	0.5124323	0.2608679	0.8175505	0.92346096	0.9168459	0.062334366	0.2926969	0.21583846	0.95253927	0.6750204	0.16450545	0.8209678	0.02300957	0.32380152	0.2294482	0.37996536	0.641085	0.43374026	0.025441706	0.8320423	0.45544583	0.96200764	0.35191372	0.15951787	0.41530165	0.21448593	0.25860205	0.096429735	0.01293977	0.5931358
0.50444615	0.112625286	0.4435926	0.008647032	0.15747619	0.46146026	0.46757877	0.37170458	0.3126177	0.9737895	0.9044011	0.22351241	0.85838544	0.14690305	0.81804717	0.9145071	0.8235115	0.95190555	0.30499676	0.9828815	0.07411249	0.0857338	0.080338396	0.11941058	0.047278464	0.8363429	0.8627515	0.19856742	0.8076231	0.57944906	0.55582577	0.54824746	0.6737821	0.40708208	0.09289213	0.33900303	0.6258901	0.8463171	0.40116236	0.8069566	0.7534021	0.11173898	0.43779203	0.19818325	0.7631565	0.932454	0.008750848	0.82681686	0.9810443	0.7109664	0.2755981	0.5908342	0.8367966	0.3485994	0.017725172	0.06884201	0.7789178	0.108439215	0.7330011	0.9648394	0.12193569	0.8659943	0.10021129	0.98955977	0.13806735	0.811938	0.9026567	0.74674606	0.55814296	0.18779536	0.6055475	0.03678081	0.32712728	0.7695178	0.6764843	0.038832076	0.10840513	0.1276593	0.45417893	0.1700485	0.112840034	0.71877074	0.458164	0.030422121	0.2503105	0.573263	0.06354475	0.62844735	0.7119147	0.6447736	0.8694056	0.17243297	0.111435704	0.122507416	0.09037034	0.83639324	0.40622845	0.54919356	0.198029	0.6988377	0.7368174	0.5749561	0.9889198	0.8498288	0.13620448	0.95333296	0.95040894	0.9227805	0.31339025	0.22903195	0.17206655	0.61727196	0.92381907	0.743042	0.2832481	0.018652102	0.12179367	0.9524141	0.25987488	0.8727679	0.5073496	0.5822671	0.79737484	0.49213666	0.19633827	0.34358373	0.5433923	0.5515203	0.47563094	0.60814065	0.8815957	0.6458071	0.18068178	0.9759988	0.6204544	0.96628106	0.41972798	0.011184361	0.022418072	0.6817914	0.20783456	0.16095248	0.9832823	0.13037324	0.8870002	0.012989636	0.1592729	0.53128636	0.104015835	0.3661089	0.96768403	0.16264541	0.3524728	0.97825295	0.1222376	0.8208229	0.7216277	0.621647	0.29397166	0.7873353	0.076345794	0.81445414	0.9529866	0.7901609	0.916958	0.029135766	0.247953	0.15354395	0.27176672	0.12309219	0.13569473	0.39854118	0.26066893	0.8625222	0.77412546	0.14297417	0.32359323	0.16408527	0.08179627	0.2421155	0.9344519	0.7423893	0.4469066	0.06444425	0.95009	0.41646418	0.23590739	0.1678464	0.04317218	0.3850528	0.8327174	0.47835347	0.19363938	0.35849455	0.66640055	0.02655311	0.48283032	0.51583314	0.60727096	0.016844401
0.8271645	0.31807518	0.60665095	0.64655685	0.28905442	0.3319944	0.38840964	0.6841266	0.36450604	0.037797898	0.19767116	0.11840417	0.7204458	0.19242482	0.34439623	0.5756186	0.85919535	0.6110916	0.30226067	0.6093382	0.58851147	0.022726359	0.8742457	0.91869605	0.9156631	0.3530493	0.2721167	0.7178751	0.5242565	0.9153913	0.83141875	0.6962072	0.63954586	0.05114505	0.7419488	0.9754305	0.5766288	0.15572132	0.43062803	0.64547974	0.4043146	0.9875328	0.720045	0.93790066	0.46038896	0.68256056	0.7396836	0.21557456	0.5151239	0.18885995	0.31884396	0.2705491	0.2838131	0.06528333	0.5077951	0.18494742	0.24974294	0.059462488	0.36828762	0.708928	0.061091073	0.26845533	0.5216402	0.031794243	0.11365884	0.16619079	0.59021044	0.5085816	0.70180416	0.7319977	0.17253608	0.059706796	0.092049725	0.50621605	0.5540014	0.23690444	0.9453421	0.23382705	0.73586035	0.94400966	0.07870992	0.78685725	0.8113655	0.5197308	0.194466	0.012263352	0.9840592	0.7485592	0.32141036	0.6944916	0.12687339	0.22653614	0.35503358	0.5287823	0.30855194	0.70119584	0.5901128	0.22016506	0.93034494	0.29825723	0.9523784	0.009710604	0.9760883	0.68142796	0.3022126	0.6355103	0.43304223	0.27266467	0.18948562	0.9848664	0.8613086	0.29606602	0.96550673	0.75301826	0.09228446	0.84989965	0.9770255	0.14868447	0.74690074	0.95554805	0.92045856	0.5815611	0.31533143	0.18644716	0.83345234	0.50028634	0.5820904	0.61318773	0.64278203	0.5620844	0.96250266	0.27035436	0.94963145	0.92602444	0.41898823	0.0936521	0.6782031	0.81425	0.16283646	0.62730426	0.18450005	0.012145823	0.41957694	0.80679744	0.050340407	0.4523208	0.111906655	0.7977992	0.92033696	0.27278876	0.4335368	0.486853	0.9522724	0.92857015	0.59947217	0.4199663	0.5208351	0.92033696	0.7986486	0.6041637	0.51038903	0.92799336	0.5518208	0.027859377	0.20326684	0.5523754	0.0032273948	0.93574977	0.11002099	0.896171	0.14441776	0.5520078	0.054018363	0.8312406	0.8751798	0.80868673	0.43520105	0.6257153	0.77021575	0.97306615	0.747357	0.78312993	0.029999435	0.45203057	0.08788687	0.046994872	0.8804172	0.12907201	0.13445741	0.211362	0.8275481	0.74345964	0.2485788	0.87435055	0.9868644	0.16769043	0.01650826	0.072660655	0.07509914	0.394953
0.53250146	0.7950201	0.2532572	0.029970402	0.4754099	0.8863958	0.6340758	0.6498799	0.94703954	0.62460285	0.54084855	0.89687085	0.6737244	0.5492953	0.6204554	0.29616272	0.15415284	0.29792154	0.012386699	0.28102353	0.07461898	0.6188536	0.21483578	0.24559438	0.7268282	0.97949636	0.7608673	0.051566243	0.80865043	0.2511692	0.28072932	0.12044077	0.032841932	0.104293585	0.3248096	0.9296584	0.11802687	0.110268645	0.91878444	0.7821108	0.69671756	0.7679414	0.25073352	0.59075135	0.69383276	0.07594872	0.07267862	0.56807107	0.3872907	0.44812402	0.9215959	0.22990984	0.43545526	0.01623684	0.94960856	0.4166065	0.4237488	0.96198773	0.23525359	0.68170077	0.72210395	0.13166797	0.712725	0.9550891	0.9358204	0.78020704	0.08220673	0.102657214	0.21970296	0.51420045	0.6069588	0.11964336	0.054449134	0.7749347	0.30928808	0.9724467	0.13662466	0.9147623	0.22409657	0.68336046	0.96617824	0.2731745	0.67736423	0.77351403	0.73297435	0.5480893	0.05634558	0.54292405	0.1295258	0.42710167	0.63088787	0.36816886	0.8773838	0.9490368	0.48180085	0.6594191	0.304094	0.120960966	0.099960506	0.7651373	0.046087727	0.970014	0.18334368	0.036450762	0.0017786713	0.5671924	0.96789336	0.07036421	0.011708314	0.7563777	0.94146	0.8744769	0.90060645	0.44992107	0.87052554	0.35402316	0.6354621	0.6729216	0.16557679	0.6122788	0.925002	0.33922657	0.555485	0.5907603	0.24489416	0.56038815	0.0930072	0.3406753	0.54128826	0.622512	0.08528034	0.30382705	0.30025336	0.082150385	0.6484592	0.612246	0.8176609	0.9201577	0.049931012	0.96701145	0.5293863	0.93485427	0.43402252	0.4127559	0.9793115	0.6416392	0.8836851	0.9730853	0.5433096	0.027527547	0.98035276	0.06809906	0.39909565	0.69880724	0.13471171	0.9362702	0.46097606	0.872384	0.34552917	0.56199837	0.8660588	0.49224105	0.057028987	0.17525338	0.32620445	0.023788687	0.04300905	0.76773375	0.45051104	0.60795313	0.32635328	0.43967524	0.11520018	0.2627068	0.074077204	0.9856387	0.068349294	0.44049355	0.9891077	0.22979836	0.17799433	0.9943181	0.43984747	0.117499895	0.43166536	0.120066546	0.8981653	0.62958497	0.94548965	0.1336001	0.28987372	0.09239051	0.60048074	0.8185516	0.11335532	0.7804697	0.5194743	0.801296	0.028738149	0.0447071
0.48011774	0.04330667	0.08646522	0.33331704	0.021019423	0.99059665	0.19040222	0.9065046	0.073373735	0.6400735	0.8925099	0.32638615	0.378375	0.32877138	0.14956746	0.47984847	0.22501878	0.0137069095	0.3539757	0.06601037	0.68774843	0.5638593	0.55185306	0.32166103	0.7092211	0.7479891	0.3855992	0.8811705	0.06954477	0.97042733	0.8841969	0.9352025	0.7219915	0.03528184	0.85466	0.94410473	0.6835758	0.84827185	0.0442986	0.04965881	0.4158644	0.73584634	0.86250013	0.18136136	0.41428527	0.09543071	0.87258273	0.12846382	0.5569035	0.190284	0.8800847	0.43440646	0.69274145	0.5563937	0.53876394	0.63823885	0.3732079	0.03557185	0.43637577	0.9559553	0.47884527	0.31929296	0.08643549	0.7490658	0.2126399	0.71026915	0.9877981	0.23755093	0.73926705	0.49915826	0.66988623	0.7234195	0.2585826	0.9128456	0.67668843	0.14144488	0.95330465	0.6612796	0.39666933	0.89027405	0.52961063	0.050848268	0.08674865	0.033504892	0.96033174	0.13307671	0.13629198	0.36407736	0.42075613	0.9913119	0.7378932	0.22164576	0.07773094	0.1267369	0.49818784	0.6111873	0.21076857	0.4843353	0.120848335	0.073016755	0.17058419	0.09645015	0.8567097	0.62439144	0.2478791	0.84880716	0.89226574	0.36695045	0.059872255	0.91324073	0.9126922	0.86056066	0.3436815	0.90480393	0.9025635	0.368113	0.5353229	0.8177523	0.6488276	0.93291473	0.35126513	0.2999494	0.10687808	0.85113966	0.14187552	0.017121237	0.72345704	0.28141603	0.3606303	0.8823365	0.041255616	0.3279776	0.112307034	0.16542868	0.309819	0.9166913	0.90720916	0.6872448	0.9553527	0.6347408	0.121624656	0.16952156	0.9741187	0.45663244	0.3323792	0.58887345	0.7981077	0.23747826	0.96931976	0.27786335	0.7724614	0.5210428	0.6395609	0.92059827	0.08692607	0.204272	0.7544695	0.63959986	0.04752657	0.01527919	0.64996916	0.99443364	0.96552926	0.051793016	0.9083893	0.4044441	0.012583952	0.7403948	0.5322114	0.9879664	0.07619658	0.2173253	0.83159995	0.08166523	0.739339	0.8409905	0.10069973	0.3328364	0.8457846	0.14354858	0.8468142	0.59843034	0.060970977	0.53913426	0.9047733	0.50240904	0.52091277	0.577494	0.64017695	0.35328725	0.6975865	0.15759902	0.10807236	0.09439386	0.89358634	0.3042486	0.013575417	0.4982041	0.5319491	0.301801
0.72527486	0.06377143	0.32417223	0.6096214	0.6962687	0.028036535	0.5815907	0.28014174	0.7172882	0.9689875	0.7361603	0.9387343	0.793385	0.17087777	0.057984848	0.008579457	0.7746798	0.4336705	0.91697633	0.76531327	0.7393079	0.9300296	0.061686255	0.88755536	0.2513842	0.6731298	0.13037106	0.2787837	0.6609874	0.84283996	0.9285005	0.3230225	0.97814476	0.37210923	0.17415577	0.22179301	0.72490674	0.87847453	0.6041354	0.2772741	0.16464937	0.22428527	0.7190729	0.41823533	0.37476626	0.7916395	0.09630945	0.36506465	0.9713417	0.96120983	0.105254054	0.9137447	0.7884673	0.9181276	0.8580553	0.89211226	0.9017345	0.8741779	0.4886638	0.56139046	0.75516605	0.7808074	0.8442206	0.31001532	0.82844126	0.4737696	0.20749016	0.047939684	0.33578303	0.84875906	0.14670973	0.5114131	0.43500552	0.75908965	0.45878035	0.65156835	0.22305875	0.41398552	0.93236375	0.014792841	0.9087859	0.7383911	0.5015471	0.07084671	0.5089033	0.6658999	0.33669007	0.3062408	0.91415286	0.78326946	0.8804183	0.4190093	0.28423586	0.88487005	0.65334797	0.79217553	0.043291826	0.9551432	0.03476714	0.04932804	0.47753894	0.74207175	0.28941214	0.1793774	0.8693799	0.31228307	0.1977309	0.9368771	0.9549929	0.29624683	0.24480392	0.21140528	0.5602137	0.605424	0.82192063	0.6597275	0.07223701	0.9634512	0.95041436	0.008110389	0.07871181	0.55195487	0.91949546	0.05324214	0.9844583	0.48239848	0.03518652	0.29102388	0.10683966	0.59670424	0.017358921	0.966968	0.09047276	0.8677455	0.87742615	0.6456959	0.07939581	0.9813361	0.340444	0.3016643	0.950998	0.57219607	0.03461209	0.111929566	0.5445518	0.18994184	0.21908398	0.5615432	0.0153475115	0.08012088	0.2069728	0.236473	0.16553721	0.8662753	0.6322183	0.87426805	0.8392123	0.52864623	0.525318	0.95512515	0.06990919	0.012817732	0.27088705	0.76666033	0.9367557	0.5064055	0.99418265	0.5301529	0.91901255	0.5882165	0.25608918	0.49123478	0.48242638	0.12728998	0.15839605	0.6885875	0.09182212	0.46622485	0.1826655	0.54411757	0.9124439	0.03376259	0.75506395	0.9801256	0.13370103	0.20235147	0.47850645	0.8954415	0.99820954	0.49210113	0.33436358	0.053810865	0.8355196	0.7162495	0.4531696	0.1406931	0.39568466	0.8991744	0.9631101	0.26883644
0.3120076	0.40313512	0.20906924	0.08466157	0.5293649	0.7689924	0.7228237	0.5733589	0.21283726	0.3993534	0.30571103	0.8274969	0.5344678	0.038684223	0.5309661	0.047520068	0.14632362	0.21586706	0.7893014	0.09814527	0.07295981	0.8032443	0.52887845	0.23174824	0.3720838	0.5631636	0.24068975	0.42987403	0.067619406	0.2248631	0.8118939	0.8842916	0.5306535	0.36031532	0.63921	0.86147684	0.6808166	0.22299679	0.6518436	0.55541646	0.13180794	0.112070024	0.79812616	0.054820936	0.8475411	0.15426426	0.5916561	0.108491495	0.44145113	0.53282094	0.78567034	0.9524046	0.058455996	0.24351141	0.93803674	0.90502	0.7823572	0.5146551	0.11106259	0.9189458	0.99180377	0.2022543	0.39597386	0.52580386	0.97760344	0.9300689	0.94796336	0.7373762	0.43739605	0.86714256	0.75586855	0.9787598	0.77953565	0.9222309	0.46001446	0.5011338	0.1598072	0.596521	0.1616719	0.6896838	0.40952927	0.10720546	0.3847956	0.10717209	0.99530274	0.670875	0.07057444	0.6789797	0.82909054	0.9822388	0.16342051	0.33021283	0.044681862	0.9340943	0.9356478	0.44671735	0.032260705	0.2348198	0.25619096	0.31561208	0.034841243	0.20160617	0.24700865	0.07368497	0.2884748	0.8234771	0.7147402	0.7343364	0.41573334	0.8358248	0.11430364	0.893411	0.15100637	0.8362519	0.96888065	0.14299722	0.53915936	0.46394473	0.20301038	0.28968966	0.14136498	0.27658814	0.074904665	0.955726	0.3511283	0.019546214	0.15968625	0.7141618	0.4641104	0.91223794	0.02412151	0.9995915	0.017133703	0.2705144	0.97108316	0.4700971	0.4620837	0.35259125	0.13972135	0.051119007	0.6017561	0.31254512	0.26647186	0.11351754	0.9308396	0.5052563	0.9493832	0.9372949	0.8251017	0.33917657	0.98622006	0.5826126	0.22176303	0.119954504	0.7847896	0.4133278	0.7866964	0.84070796	0.7866154	0.20607914	0.72632635	0.45746347	0.6568659	0.13639627	0.54674065	0.9212187	0.98571557	0.29340136	0.80243003	0.91105944	0.85701114	0.6941775	0.9280878	0.033179857	0.34438905	0.9335278	0.022200454	0.85745424	0.43188047	0.34420794	0.90573585	0.8268629	0.32878023	0.20656514	0.28667358	0.8950089	0.18379286	0.1642993	0.89886147	0.16408534	0.028758598	0.4222128	0.851143	0.3935038	0.6295627	0.6779369	0.8153072	0.9906071	0.74717706	0.19602673
0.38487887	0.34274426	0.23928423	0.011624853	0.9178986	0.19622971	0.40338305	0.94203377	0.5805759	0.9350719	0.58979696	0.9160055	0.8789692	0.05185003	0.10884393	0.16139424	0.8490574	0.6308105	0.1269248	0.8640029	0.6276964	0.29992998	0.09457839	0.89890075	0.3924577	0.8828882	0.7521468	0.16447683	0.23060769	0.42572832	0.19444539	0.9412482	0.29934993	0.026693143	0.3439748	0.8803488	0.89856154	0.50793123	0.5701301	0.950504	0.7459089	0.04071084	0.81827825	0.7019181	0.75080365	0.3021409	0.061961476	0.25677374	0.4975863	0.9737898	0.061270393	0.66468245	0.4470845	0.38114503	0.53523695	0.40564215	0.3589133	0.8532952	0.87901497	0.71317875	0.20651549	0.13210315	0.8165241	0.9856038	0.46961063	0.23080415	0.09312822	0.8624768	0.2604732	0.9750934	0.25150815	0.16751872	0.3050433	0.9712959	0.6076927	0.081580915	0.14524814	0.8114688	0.53651524	0.06039698	0.23115475	0.15344559	0.8003977	0.047625784	0.43968287	0.92800313	0.91403294	0.18328224	0.9540534	0.46035367	0.62484807	0.0051810322	0.6680209	0.98044074	0.41780132	0.75936025	0.3231987	0.22255531	0.31706712	0.4623219	0.6202048	0.421971	0.98883575	0.8522347	0.6256404	0.9436257	0.9841723	0.9730981	0.24333112	0.092212975	0.02151303	0.061411645	0.3103268	0.8086483	0.657826	0.32382444	0.31036127	0.8270079	0.05732017	0.2867071	0.37362015	0.6521831	0.66601866	0.36717686	0.8356052	0.322241	0.034539405	0.17137778	0.56971306	0.5208991	0.22876064	0.49418074	0.3347696	0.95233065	0.9264845	0.70035356	0.7895809	0.88478374	0.012071125	0.38735822	0.9845299	0.5188545	0.23674332	0.010327566	0.37172014	0.08947065	0.07199905	0.8320953	0.26662657	0.3551974	0.9948826	0.47182345	0.9288357	0.8086135	0.038455907	0.9537324	0.76330316	0.58285487	0.14613946	0.90072274	0.66298395	0.39016995	0.57305175	0.3547653	0.63510156	0.9683107	0.6923933	0.11626484	0.24877144	0.95975226	0.013997918	0.3642755	0.19922337	0.19207159	0.72421587	0.4348557	0.37921914	0.9106896	0.21574602	0.35222527	0.24999325	0.053017966	0.2617865	0.75715494	0.33585614	0.7429888	0.6028958	0.6304291	0.9845709	0.856944	0.81810886	0.018857595	0.8295345	0.49242657	0.7084828	0.09979411	0.19904833	0.30330884	0.9938574	0.09332255
